  .0001326	 9.803922E-02	 0	
  .0001327	 9.803922E-02	 0	
  .0001328	 9.803922E-02	 0	
  .0001329	 .1058824	 0	
  .000133	 9.803922E-02	 0	
  .0001331	 .1058824	 0	
  .0001332	 9.803922E-02	 0	
  .0001333	 9.019608E-02	 0	
  .0001334	 9.803922E-02	 0	
  .0001335	 .1058824	 0	
  .0001336	 9.803922E-02	 0	
  .0001337	 .1058824	 0	
  .0001338	 9.803922E-02	 0	
  .0001339	 9.803922E-02	 0	
  .000134	 9.803922E-02	 0	
  .0001341	 9.803922E-02	 0	
  .0001342	 9.803922E-02	 0	
  .0001343	 9.803922E-02	 0	
  .0001344	 9.803922E-02	 0	
  .0001345	 .1058824	 0	
  .0001346	 .1058824	 0	
  .0001347	 .1058824	 0	
  .0001348	 .1137255	 0	
  .0001349	 .1058824	 0	
  .000135	 9.803922E-02	 0	
  .0001351	 9.803922E-02	 0	
  .0001352	 .1058824	 0	
  .0001353	 9.803922E-02	 0	
  .0001354	 .1058824	 0	
  .0001355	 .1137255	 0	
  .0001356	 .1137255	 0	
  .0001357	 .1058824	 0	
  .0001358	 .1058824	 0	
  .0001359	 .1058824	 0	
  .000136	 .1137255	 0	
  .0001361	 .1058824	 0	
  .0001362	 .1058824	 0	
  .0001363	 .1137255	 0	
  .0001364	 .1215686	 0	
  .0001365	 .1058824	 0	
  .0001366	 .1137255	 0	
  .0001367	 .1058824	 0	
  .0001368	 .1137255	 0	
  .0001369	 .1137255	 0	
  .000137	 .1058824	 0	
  .0001371	 .1137255	 0	
  .0001372	 .1137255	 0	
  .0001373	 .1058824	 0	
  .0001374	 .1137255	 0	
  .0001375	 .1137255	 0	
  .0001376	 .1137255	 0	
  .0001377	 9.803922E-02	 0	
  .0001378	 9.803922E-02	 0	
  .0001379	 .1058824	 0	
  .000138	 .1058824	 0	
  .0001381	 9.803922E-02	 0	
  .0001382	 9.803922E-02	 0	
  .0001383	 9.803922E-02	 0	
  .0001384	 9.803922E-02	 0	
  .0001385	 9.803922E-02	 0	
  .0001386	 9.803922E-02	 0	
  .0001387	 9.803922E-02	 0	
  .0001388	 .1137255	 0	
  .0001389	 .1058824	 0	
  .000139	 9.803922E-02	 0	
  .0001391	 9.803922E-02	 0	
  .0001392	 .1058824	 0	
  .0001393	 9.803922E-02	 0	
  .0001394	 .1058824	 0	
  .0001395	 .1058824	 0	
  .0001396	 9.803922E-02	 0	
  .0001397	 9.803922E-02	 0	
  .0001398	 9.803922E-02	 0	
  .0001399	 9.803922E-02	 0	
  .00014	 9.803922E-02	 0	
  .0001401	 9.803922E-02	 0	
  .0001402	 9.803922E-02	 0	
  .0001403	 9.803922E-02	 0	
  .0001404	 9.803922E-02	 0	
  .0001405	 .1058824	 0	
  .0001406	 9.019608E-02	 0	
  .0001407	 9.803922E-02	 0	
  .0001408	 9.803922E-02	 0	
  .0001409	 9.019608E-02	 0	
  .000141	 9.019608E-02	 0	
  .0001411	 .1058824	 0	
  .0001412	 9.803922E-02	 0	
  .0001413	 9.803922E-02	 0	
  .0001414	 9.803922E-02	 0	
  .0001415	 9.019608E-02	 0	
  .0001416	 9.019608E-02	 0	
  .0001417	 9.019608E-02	 0	
  .0001418	 9.803922E-02	 0	
  .0001419	 9.019608E-02	 0	
  .000142	 9.019608E-02	 0	
  .0001421	 9.019608E-02	 0	
  .0001422	 8.235294E-02	 0	
  .0001423	 9.019608E-02	 0	
  .0001424	 9.019608E-02	 0	
  .0001425	 8.235294E-02	 0	
  .0001426	 9.019608E-02	 0	
  .0001427	 8.235294E-02	 0	
  .0001428	 9.019608E-02	 0	
  .0001429	 8.235294E-02	 0	
  .000143	 9.019608E-02	 0	
  .0001431	 8.235294E-02	 0	
  .0001432	 7.450981E-02	 0	
  .0001433	 7.450981E-02	 0	
  .0001434	 8.235294E-02	 0	
  .0001435	 7.450981E-02	 0	
  .0001436	 8.235294E-02	 0	
  .0001437	 8.235294E-02	 0	
  .0001438	 7.450981E-02	 0	
  .0001439	 8.235294E-02	 0	
  .000144	 7.450981E-02	 0	
  .0001441	 7.450981E-02	 0	
  .0001442	 7.450981E-02	 0	
  .0001443	 7.450981E-02	 0	
  .0001444	 7.450981E-02	 0	
  .0001445	 6.666667E-02	 0	
  .0001446	 7.450981E-02	 0	
  .0001447	 6.666667E-02	 0	
  .0001448	 6.666667E-02	 0	
  .0001449	 7.450981E-02	 0	
  .000145	 5.882353E-02	 0	
  .0001451	 6.666667E-02	 0	
  .0001452	 6.666667E-02	 0	
  .0001453	 6.666667E-02	 0	
  .0001454	 5.882353E-02	 0	
  .0001455	 7.450981E-02	 0	
  .0001456	 6.666667E-02	 0	
  .0001457	 6.666667E-02	 0	
  .0001458	 6.666667E-02	 0	
  .0001459	 6.666667E-02	 0	
  .000146	 5.882353E-02	 0	
  .0001461	 6.666667E-02	 0	
  .0001462	 5.882353E-02	 0	
  .0001463	 6.666667E-02	 0	
  .0001464	 5.882353E-02	 0	
  .0001465	 5.882353E-02	 0	
  .0001466	 5.098039E-02	 0	
  .0001467	 5.882353E-02	 0	
  .0001468	 5.882353E-02	 0	
  .0001469	 5.098039E-02	 0	
  .000147	 5.098039E-02	 0	
  .0001471	 5.098039E-02	 0	
  .0001472	 5.098039E-02	 0	
  .0001473	 4.313726E-02	 0	
  .0001474	 5.882353E-02	 0	
  .0001475	 5.882353E-02	 0	
  .0001476	 4.313726E-02	 0	
  .0001477	 4.313726E-02	 0	
  .0001478	 4.313726E-02	 0	
  .0001479	 5.098039E-02	 0	
  .000148	 4.313726E-02	 0	
  .0001481	 4.313726E-02	 0	
  .0001482	 3.529412E-02	 0	
  .0001483	 3.529412E-02	 0	
  .0001484	 3.529412E-02	 0	
  .0001485	 3.529412E-02	 0	
  .0001486	 3.529412E-02	 0	
  .0001487	 3.529412E-02	 0	
  .0001488	 4.313726E-02	 0	
  .0001489	 3.529412E-02	 0	
  .000149	 3.529412E-02	 0	
  .0001491	 4.313726E-02	 0	
  .0001492	 2.745098E-02	 0	
  .0001493	 3.529412E-02	 0	
  .0001494	 3.529412E-02	 0	
  .0001495	 2.745098E-02	 0	
  .0001496	 2.745098E-02	 0	
  .0001497	 1.960784E-02	 0	
  .0001498	 2.745098E-02	 0	
  .0001499	 1.960784E-02	 0	
  .00015	 2.745098E-02	 0	
  .0001501	 1.960784E-02	 0	
  .0001502	 1.960784E-02	 0	
  .0001503	 1.960784E-02	 0	
  .0001504	 1.176471E-02	 0	
  .0001505	 1.960784E-02	 0	
  .0001506	 2.745098E-02	 0	
  .0001507	 1.960784E-02	 0	
  .0001508	 1.960784E-02	 0	
  .0001509	 1.960784E-02	 0	
  .000151	 1.960784E-02	 0	
  .0001511	 1.176471E-02	 0	
  .0001512	 1.176471E-02	 0	
  .0001513	 1.176471E-02	 0	
  .0001514	 1.176471E-02	 0	
  .0001515	 1.176471E-02	 0	
  .0001516	 1.176471E-02	 0	
  .0001517	 1.176471E-02	 0	
  .0001518	 1.176471E-02	 0	
  .0001519	 3.921569E-03	 0	
  .000152	 3.921569E-03	 0	
  .0001521	 3.921569E-03	 0	
  .0001522	 3.921569E-03	 0	
  .0001523	 3.921569E-03	 0	
  .0001524	-3.921569E-03	 0	
  .0001525	-3.921569E-03	 0	
  .0001526	-3.921569E-03	 0	
  .0001527	 3.921569E-03	 0	
  .0001528	-3.921569E-03	 0	
  .0001529	-3.921569E-03	 0	
  .000153	-3.921569E-03	 0	
  .0001531	-1.176471E-02	 0	
  .0001532	-1.176471E-02	 0	
  .0001533	-3.921569E-03	 0	
  .0001534	-1.960784E-02	 0	
  .0001535	-3.921569E-03	 0	
  .0001536	-3.921569E-03	 0	
  .0001537	-1.176471E-02	 0	
  .0001538	-1.176471E-02	 0	
  .0001539	-1.960784E-02	 0	
  .000154	-3.921569E-03	 0	
  .0001541	-1.176471E-02	 0	
  .0001542	-1.176471E-02	 0	
  .0001543	-1.176471E-02	 0	
  .0001544	-1.960784E-02	 0	
  .0001545	-1.960784E-02	 0	
  .0001546	-1.960784E-02	 0	
  .0001547	-1.960784E-02	 0	
  .0001548	-1.960784E-02	 0	
  .0001549	-1.960784E-02	 0	
  .000155	-1.960784E-02	 0	
  .0001551	-1.960784E-02	 0	
  .0001552	-2.745098E-02	 0	
  .0001553	-1.960784E-02	 0	
  .0001554	-1.960784E-02	 0	
  .0001555	-3.529412E-02	 0	
  .0001556	-3.529412E-02	 0	
  .0001557	-2.745098E-02	 0	
  .0001558	-1.960784E-02	 0	
  .0001559	-1.960784E-02	 0	
  .000156	-1.960784E-02	 0	
  .0001561	-2.745098E-02	 0	
  .0001562	-1.960784E-02	 0	
  .0001563	-2.745098E-02	 0	
  .0001564	-3.529412E-02	 0	
  .0001565	-3.529412E-02	 0	
  .0001566	-2.745098E-02	 0	
  .0001567	-2.745098E-02	 0	
  .0001568	-3.529412E-02	 0	
  .0001569	-3.529412E-02	 0	
  .000157	-3.529412E-02	 0	
  .0001571	-3.529412E-02	 0	
  .0001572	-4.313726E-02	 0	
  .0001573	-3.529412E-02	 0	
  .0001574	-2.745098E-02	 0	
  .0001575	-4.313726E-02	 0	
  .0001576	-4.313726E-02	 0	
  .0001577	-4.313726E-02	 0	
  .0001578	-3.529412E-02	 0	
  .0001579	-5.098039E-02	 0	
  .000158	-4.313726E-02	 0	
  .0001581	-5.098039E-02	 0	
  .0001582	-5.098039E-02	 0	
  .0001583	-4.313726E-02	 0	
  .0001584	-5.098039E-02	 0	
  .0001585	-4.313726E-02	 0	
  .0001586	-4.313726E-02	 0	
  .0001587	-3.529412E-02	 0	
  .0001588	-5.098039E-02	 0	
  .0001589	-5.098039E-02	 0	
  .000159	-4.313726E-02	 0	
  .0001591	-5.098039E-02	 0	
  .0001592	-4.313726E-02	 0	
  .0001593	-5.098039E-02	 0	
  .0001594	-5.098039E-02	 0	
  .0001595	-5.882353E-02	 0	
  .0001596	-5.098039E-02	 0	
  .0001597	-5.098039E-02	 0	
  .0001598	-5.882353E-02	 0	
  .0001599	-5.098039E-02	 0	
  .00016	-5.882353E-02	 0	
  .0001601	-5.098039E-02	 0	
  .0001602	-5.882353E-02	 0	
  .0001603	-5.882353E-02	 0	
  .0001604	-5.098039E-02	 0	
  .0001605	-5.882353E-02	 0	
  .0001606	-5.882353E-02	 0	
  .0001607	-6.666667E-02	 0	
  .0001608	-5.882353E-02	 0	
  .0001609	-4.313726E-02	 0	
  .000161	-5.098039E-02	 0	
  .0001611	-6.666667E-02	 0	
  .0001612	-5.098039E-02	 0	
  .0001613	-6.666667E-02	 0	
  .0001614	-5.098039E-02	 0	
  .0001615	-6.666667E-02	 0	
  .0001616	-5.098039E-02	 0	
  .0001617	-5.882353E-02	 0	
  .0001618	-5.882353E-02	 0	
  .0001619	-5.882353E-02	 0	
  .000162	-5.882353E-02	 0	
  .0001621	-6.666667E-02	 0	
  .0001622	-6.666667E-02	 0	
  .0001623	-7.450981E-02	 0	
  .0001624	-5.882353E-02	 0	
  .0001625	-6.666667E-02	 0	
  .0001626	-5.882353E-02	 0	
  .0001627	-5.882353E-02	 0	
  .0001628	-6.666667E-02	 0	
  .0001629	-6.666667E-02	 0	
  .000163	-6.666667E-02	 0	
  .0001631	-6.666667E-02	 0	
  .0001632	-5.882353E-02	 0	
  .0001633	-5.098039E-02	 0	
  .0001634	-6.666667E-02	 0	
  .0001635	-6.666667E-02	 0	
  .0001636	-5.882353E-02	 0	
  .0001637	-6.666667E-02	 0	
  .0001638	-6.666667E-02	 0	
  .0001639	-5.882353E-02	 0	
  .000164	-5.882353E-02	 0	
  .0001641	-5.882353E-02	 0	
  .0001642	-5.882353E-02	 0	
  .0001643	-6.666667E-02	 0	
  .0001644	-5.098039E-02	 0	
  .0001645	-5.882353E-02	 0	
  .0001646	-5.882353E-02	 0	
  .0001647	-5.882353E-02	 0	
  .0001648	-6.666667E-02	 0	
  .0001649	-5.882353E-02	 0	
  .000165	-5.882353E-02	 0	
  .0001651	-5.882353E-02	 0	
  .0001652	-5.882353E-02	 0	
  .0001653	-5.882353E-02	 0	
  .0001654	-6.666667E-02	 0	
  .0001655	-5.882353E-02	 0	
  .0001656	-6.666667E-02	 0	
  .0001657	-5.098039E-02	 0	
  .0001658	-6.666667E-02	 0	
  .0001659	-5.882353E-02	 0	
  .000166	-5.882353E-02	 0	
  .0001661	-5.882353E-02	 0	
  .0001662	-6.666667E-02	 0	
  .0001663	-5.882353E-02	 0	
  .0001664	-5.098039E-02	 0	
  .0001665	-5.882353E-02	 0	
  .0001666	-5.882353E-02	 0	
  .0001667	-6.666667E-02	 0	
  .0001668	-6.666667E-02	 0	
  .0001669	-5.882353E-02	 0	
  .000167	-5.882353E-02	 0	
  .0001671	-6.666667E-02	 0	
  .0001672	-5.882353E-02	 0	
  .0001673	-5.882353E-02	 0	
  .0001674	-5.882353E-02	 0	
  .0001675	-5.882353E-02	 0	
  .0001676	-5.882353E-02	 0	
  .0001677	-5.882353E-02	 0	
  .0001678	-6.666667E-02	 0	
  .0001679	-5.882353E-02	 0	
  .000168	-6.666667E-02	 0	
  .0001681	-5.882353E-02	 0	
  .0001682	-6.666667E-02	 0	
  .0001683	-5.882353E-02	 0	
  .0001684	-5.882353E-02	 0	
  .0001685	-6.666667E-02	 0	
  .0001686	-5.098039E-02	 0	
  .0001687	-5.098039E-02	 0	
  .0001688	-5.882353E-02	 0	
  .0001689	-5.098039E-02	 0	
  .000169	-5.098039E-02	 0	
  .0001691	-5.882353E-02	 0	
  .0001692	-5.882353E-02	 0	
  .0001693	-5.882353E-02	 0	
  .0001694	-5.882353E-02	 0	
  .0001695	-5.882353E-02	 0	
  .0001696	-5.098039E-02	 0	
  .0001697	-5.098039E-02	 0	
  .0001698	-5.882353E-02	 0	
  .0001699	-5.882353E-02	 0	
  .00017	-5.882353E-02	 0	
  .0001701	-5.882353E-02	 0	
  .0001702	-5.098039E-02	 0	
  .0001703	-5.882353E-02	 0	
  .0001704	-5.882353E-02	 0	
  .0001705	-5.098039E-02	 0	
  .0001706	-4.313726E-02	 0	
  .0001707	-5.882353E-02	 0	
  .0001708	-5.098039E-02	 0	
  .0001709	-5.098039E-02	 0	
  .000171	-5.882353E-02	 0	
  .0001711	-5.098039E-02	 0	
  .0001712	-5.098039E-02	 0	
  .0001713	-4.313726E-02	 0	
  .0001714	-5.098039E-02	 0	
  .0001715	-4.313726E-02	 0	
  .0001716	-5.098039E-02	 0	
  .0001717	-5.098039E-02	 0	
  .0001718	-5.098039E-02	 0	
  .0001719	-4.313726E-02	 0	
  .000172	-5.098039E-02	 0	
  .0001721	-4.313726E-02	 0	
  .0001722	-5.882353E-02	 0	
  .0001723	-5.098039E-02	 0	
  .0001724	-5.098039E-02	 0	
  .0001725	-3.529412E-02	 0	
  .0001726	-5.098039E-02	 0	
  .0001727	-3.529412E-02	 0	
  .0001728	-4.313726E-02	 0	
  .0001729	-4.313726E-02	 0	
  .000173	-3.529412E-02	 0	
  .0001731	-3.529412E-02	 0	
  .0001732	-3.529412E-02	 0	
  .0001733	-4.313726E-02	 0	
  .0001734	-4.313726E-02	 0	
  .0001735	-4.313726E-02	 0	
  .0001736	-4.313726E-02	 0	
  .0001737	-4.313726E-02	 0	
  .0001738	-3.529412E-02	 0	
  .0001739	-4.313726E-02	 0	
  .000174	-3.529412E-02	 0	
  .0001741	-2.745098E-02	 0	
  .0001742	-3.529412E-02	 0	
  .0001743	-3.529412E-02	 0	
  .0001744	-2.745098E-02	 0	
  .0001745	-3.529412E-02	 0	
  .0001746	-3.529412E-02	 0	
  .0001747	-3.529412E-02	 0	
  .0001748	-2.745098E-02	 0	
  .0001749	-4.313726E-02	 0	
  .000175	-3.529412E-02	 0	
  .0001751	-2.745098E-02	 0	
  .0001752	-2.745098E-02	 0	
  .0001753	-2.745098E-02	 0	
  .0001754	-3.529412E-02	 0	
  .0001755	-1.960784E-02	 0	
  .0001756	-1.960784E-02	 0	
  .0001757	-2.745098E-02	 0	
  .0001758	-2.745098E-02	 0	
  .0001759	-1.960784E-02	 0	
  .000176	-2.745098E-02	 0	
  .0001761	-1.960784E-02	 0	
  .0001762	-2.745098E-02	 0	
  .0001763	-1.960784E-02	 0	
  .0001764	-1.176471E-02	 0	
  .0001765	-1.176471E-02	 0	
  .0001766	-1.960784E-02	 0	
  .0001767	-1.960784E-02	 0	
  .0001768	-1.960784E-02	 0	
  .0001769	-1.960784E-02	 0	
  .000177	-2.745098E-02	 0	
  .0001771	-1.176471E-02	 0	
  .0001772	-3.921569E-03	 0	
  .0001773	-1.960784E-02	 0	
  .0001774	-1.960784E-02	 0	
  .0001775	-1.176471E-02	 0	
  .0001776	-1.176471E-02	 0	
  .0001777	-1.960784E-02	 0	
  .0001778	-1.176471E-02	 0	
  .0001779	-1.176471E-02	 0	
  .000178	-1.960784E-02	 0	
  .0001781	-1.176471E-02	 0	
  .0001782	-1.176471E-02	 0	
  .0001783	-1.176471E-02	 0	
  .0001784	-3.921569E-03	 0	
  .0001785	 3.921569E-03	 0	
  .0001786	-3.921569E-03	 0	
  .0001787	-1.176471E-02	 0	
  .0001788	-3.921569E-03	 0	
  .0001789	-3.921569E-03	 0	
  .000179	-3.921569E-03	 0	
  .0001791	-3.921569E-03	 0	
  .0001792	-3.921569E-03	 0	
  .0001793	-1.176471E-02	 0	
  .0001794	 3.921569E-03	 0	
  .0001795	 3.921569E-03	 0	
  .0001796	 3.921569E-03	 0	
  .0001797	 3.921569E-03	 0	
  .0001798	-3.921569E-03	 0	
  .0001799	-3.921569E-03	 0	
  .00018	-3.921569E-03	 0	
  .0001801	 3.921569E-03	 0	
  .0001802	 1.176471E-02	 0	
  .0001803	 3.921569E-03	 0	
  .0001804	 1.176471E-02	 0	
  .0001805	 1.176471E-02	 0	
  .0001806	 1.176471E-02	 0	
  .0001807	 1.960784E-02	 0	
  .0001808	 1.176471E-02	 0	
  .0001809	 3.921569E-03	 0	
  .000181	 3.921569E-03	 0	
  .0001811	 1.176471E-02	 0	
  .0001812	 1.960784E-02	 0	
  .0001813	 1.960784E-02	 0	
  .0001814	 1.960784E-02	 0	
  .0001815	 1.176471E-02	 0	
  .0001816	 1.176471E-02	 0	
  .0001817	 1.960784E-02	 0	
  .0001818	 1.960784E-02	 0	
  .0001819	 2.745098E-02	 0	
  .000182	 1.960784E-02	 0	
  .0001821	 1.960784E-02	 0	
  .0001822	 1.176471E-02	 0	
  .0001823	 1.960784E-02	 0	
  .0001824	 2.745098E-02	 0	
  .0001825	 1.960784E-02	 0	
  .0001826	 2.745098E-02	 0	
  .0001827	 1.960784E-02	 0	
  .0001828	 1.960784E-02	 0	
  .0001829	 2.745098E-02	 0	
  .000183	 2.745098E-02	 0	
  .0001831	 2.745098E-02	 0	
  .0001832	 1.960784E-02	 0	
  .0001833	 2.745098E-02	 0	
  .0001834	 3.529412E-02	 0	
  .0001835	 2.745098E-02	 0	
  .0001836	 3.529412E-02	 0	
  .0001837	 2.745098E-02	 0	
  .0001838	 2.745098E-02	 0	
  .0001839	 2.745098E-02	 0	
  .000184	 3.529412E-02	 0	
  .0001841	 2.745098E-02	 0	
  .0001842	 2.745098E-02	 0	
  .0001843	 3.529412E-02	 0	
  .0001844	 3.529412E-02	 0	
  .0001845	 3.529412E-02	 0	
  .0001846	 2.745098E-02	 0	
  .0001847	 2.745098E-02	 0	
  .0001848	 3.529412E-02	 0	
  .0001849	 3.529412E-02	 0	
  .000185	 3.529412E-02	 0	
  .0001851	 4.313726E-02	 0	
  .0001852	 4.313726E-02	 0	
  .0001853	 3.529412E-02	 0	
  .0001854	 4.313726E-02	 0	
  .0001855	 4.313726E-02	 0	
  .0001856	 4.313726E-02	 0	
  .0001857	 5.098039E-02	 0	
  .0001858	 5.098039E-02	 0	
  .0001859	 5.098039E-02	 0	
  .000186	 5.098039E-02	 0	
  .0001861	 4.313726E-02	 0	
  .0001862	 4.313726E-02	 0	
  .0001863	 4.313726E-02	 0	
  .0001864	 4.313726E-02	 0	
  .0001865	 3.529412E-02	 0	
  .0001866	 4.313726E-02	 0	
  .0001867	 5.098039E-02	 0	
  .0001868	 4.313726E-02	 0	
  .0001869	 5.882353E-02	 0	
  .000187	 5.098039E-02	 0	
  .0001871	 5.882353E-02	 0	
  .0001872	 4.313726E-02	 0	
  .0001873	 4.313726E-02	 0	
  .0001874	 4.313726E-02	 0	
  .0001875	 5.098039E-02	 0	
  .0001876	 4.313726E-02	 0	
  .0001877	 4.313726E-02	 0	
  .0001878	 4.313726E-02	 0	
  .0001879	 4.313726E-02	 0	
  .000188	 4.313726E-02	 0	
  .0001881	 4.313726E-02	 0	
  .0001882	 5.098039E-02	 0	
  .0001883	 5.098039E-02	 0	
  .0001884	 6.666667E-02	 0	
  .0001885	 5.882353E-02	 0	
  .0001886	 5.882353E-02	 0	
  .0001887	 5.098039E-02	 0	
  .0001888	 5.098039E-02	 0	
  .0001889	 5.882353E-02	 0	
  .000189	 5.098039E-02	 0	
  .0001891	 5.882353E-02	 0	
  .0001892	 5.098039E-02	 0	
  .0001893	 5.098039E-02	 0	
  .0001894	 5.882353E-02	 0	
  .0001895	 5.882353E-02	 0	
  .0001896	 5.882353E-02	 0	
  .0001897	 5.098039E-02	 0	
  .0001898	 5.882353E-02	 0	
  .0001899	 5.882353E-02	 0	
  .00019	 5.882353E-02	 0	
  .0001901	 5.882353E-02	 0	
  .0001902	 5.882353E-02	 0	
  .0001903	 5.882353E-02	 0	
  .0001904	 5.882353E-02	 0	
  .0001905	 5.882353E-02	 0	
  .0001906	 6.666667E-02	 0	
  .0001907	 5.882353E-02	 0	
  .0001908	 5.882353E-02	 0	
  .0001909	 5.882353E-02	 0	
  .000191	 5.882353E-02	 0	
  .0001911	 7.450981E-02	 0	
  .0001912	 5.882353E-02	 0	
  .0001913	 6.666667E-02	 0	
  .0001914	 5.882353E-02	 0	
  .0001915	 5.882353E-02	 0	
  .0001916	 5.882353E-02	 0	
  .0001917	 6.666667E-02	 0	
  .0001918	 6.666667E-02	 0	
  .0001919	 6.666667E-02	 0	
  .000192	 5.882353E-02	 0	
  .0001921	 5.882353E-02	 0	
  .0001922	 6.666667E-02	 0	
  .0001923	 7.450981E-02	 0	
  .0001924	 5.882353E-02	 0	
  .0001925	 6.666667E-02	 0	
  .0001926	 5.882353E-02	 0	
  .0001927	 6.666667E-02	 0	
  .0001928	 5.882353E-02	 0	
  .0001929	 6.666667E-02	 0	
  .000193	 5.882353E-02	 0	
  .0001931	 5.882353E-02	 0	
  .0001932	 6.666667E-02	 0	
  .0001933	 6.666667E-02	 0	
  .0001934	 6.666667E-02	 0	
  .0001935	 5.882353E-02	 0	
  .0001936	 6.666667E-02	 0	
  .0001937	 5.882353E-02	 0	
  .0001938	 5.882353E-02	 0	
  .0001939	 7.450981E-02	 0	
  .000194	 5.882353E-02	 0	
  .0001941	 5.882353E-02	 0	
  .0001942	 5.882353E-02	 0	
  .0001943	 6.666667E-02	 0	
  .0001944	 6.666667E-02	 0	
  .0001945	 5.098039E-02	 0	
  .0001946	 5.882353E-02	 0	
  .0001947	 6.666667E-02	 0	
  .0001948	 6.666667E-02	 0	
  .0001949	 6.666667E-02	 0	
  .000195	 6.666667E-02	 0	
  .0001951	 6.666667E-02	 0	
  .0001952	 6.666667E-02	 0	
  .0001953	 5.882353E-02	 0	
  .0001954	 6.666667E-02	 0	
  .0001955	 6.666667E-02	 0	
  .0001956	 7.450981E-02	 0	
  .0001957	 6.666667E-02	 0	
  .0001958	 5.882353E-02	 0	
  .0001959	 6.666667E-02	 0	
  .000196	 6.666667E-02	 0	
  .0001961	 5.882353E-02	 0	
  .0001962	 6.666667E-02	 0	
  .0001963	 6.666667E-02	 0	
  .0001964	 5.882353E-02	 0	
  .0001965	 6.666667E-02	 0	
  .0001966	 6.666667E-02	 0	
  .0001967	 5.882353E-02	 0	
  .0001968	 5.882353E-02	 0	
  .0001969	 6.666667E-02	 0	
  .000197	 7.450981E-02	 0	
  .0001971	 5.882353E-02	 0	
  .0001972	 5.882353E-02	 0	
  .0001973	 5.882353E-02	 0	
  .0001974	 6.666667E-02	 0	
  .0001975	 5.098039E-02	 0	
  .0001976	 5.098039E-02	 0	
  .0001977	 5.882353E-02	 0	
  .0001978	 5.098039E-02	 0	
  .0001979	 5.882353E-02	 0	
  .000198	 5.882353E-02	 0	
  .0001981	 5.882353E-02	 0	
  .0001982	 5.882353E-02	 0	
  .0001983	 5.882353E-02	 0	
  .0001984	 5.882353E-02	 0	
  .0001985	 5.098039E-02	 0	
  .0001986	 5.098039E-02	 0	
  .0001987	 5.882353E-02	 0	
  .0001988	 6.666667E-02	 0	
  .0001989	 5.882353E-02	 0	
  .000199	 5.882353E-02	 0	
  .0001991	 5.098039E-02	 0	
  .0001992	 5.098039E-02	 0	
  .0001993	 5.882353E-02	 0	
  .0001994	 5.098039E-02	 0	
  .0001995	 5.882353E-02	 0	
  .0001996	 5.882353E-02	 0	
  .0001997	 5.882353E-02	 0	
  .0001998	 5.098039E-02	 0	
  .0001999	 5.098039E-02	 0	
  .0002	 5.098039E-02	 0	
  .0002001	 5.882353E-02	 0	
  .0002002	 5.098039E-02	 0	
  .0002003	 4.313726E-02	 0	
  .0002004	 4.313726E-02	 0	
  .0002005	 6.666667E-02	 0	
  .0002006	 5.882353E-02	 0	
  .0002007	 5.882353E-02	 0	
  .0002008	 4.313726E-02	 0	
  .0002009	 5.098039E-02	 0	
  .000201	 5.882353E-02	 0	
  .0002011	 4.313726E-02	 0	
  .0002012	 5.098039E-02	 0	
  .0002013	 5.882353E-02	 0	
  .0002014	 4.313726E-02	 0	
  .0002015	 4.313726E-02	 0	
  .0002016	 4.313726E-02	 0	
  .0002017	 5.098039E-02	 0	
  .0002018	 4.313726E-02	 0	
  .0002019	 4.313726E-02	 0	
  .000202	 4.313726E-02	 0	
  .0002021	 4.313726E-02	 0	
  .0002022	 5.882353E-02	 0	
  .0002023	 4.313726E-02	 0	
  .0002024	 4.313726E-02	 0	
  .0002025	 4.313726E-02	 0	
  .0002026	 3.529412E-02	 0	
  .0002027	 4.313726E-02	 0	
  .0002028	 4.313726E-02	 0	
  .0002029	 4.313726E-02	 0	
  .000203	 3.529412E-02	 0	
  .0002031	 3.529412E-02	 0	
  .0002032	 4.313726E-02	 0	
  .0002033	 3.529412E-02	 0	
  .0002034	 3.529412E-02	 0	
  .0002035	 4.313726E-02	 0	
  .0002036	 3.529412E-02	 0	
  .0002037	 2.745098E-02	 0	
  .0002038	 4.313726E-02	 0	
  .0002039	 3.529412E-02	 0	
  .000204	 2.745098E-02	 0	
  .0002041	 3.529412E-02	 0	
  .0002042	 3.529412E-02	 0	
  .0002043	 2.745098E-02	 0	
  .0002044	 2.745098E-02	 0	
  .0002045	 2.745098E-02	 0	
  .0002046	 3.529412E-02	 0	
  .0002047	 2.745098E-02	 0	
  .0002048	 3.529412E-02	 0	
  .0002049	 3.529412E-02	 0	
  .000205	 3.529412E-02	 0	
  .0002051	 2.745098E-02	 0	
  .0002052	 2.745098E-02	 0	
  .0002053	 3.529412E-02	 0	
  .0002054	 2.745098E-02	 0	
  .0002055	 3.529412E-02	 0	
  .0002056	 2.745098E-02	 0	
  .0002057	 3.529412E-02	 0	
  .0002058	 1.960784E-02	 0	
  .0002059	 2.745098E-02	 0	
  .000206	 1.960784E-02	 0	
  .0002061	 2.745098E-02	 0	
  .0002062	 3.529412E-02	 0	
  .0002063	 2.745098E-02	 0	
  .0002064	 2.745098E-02	 0	
  .0002065	 2.745098E-02	 0	
  .0002066	 1.960784E-02	 0	
  .0002067	 1.960784E-02	 0	
  .0002068	 3.529412E-02	 0	
  .0002069	 2.745098E-02	 0	
  .000207	 1.960784E-02	 0	
  .0002071	 1.960784E-02	 0	
  .0002072	 1.176471E-02	 0	
