  .0000545	 .2705882	 0	
  .0000546	 .2705882	 0	
  .0000547	 .2627451	 0	
  .0000548	 .2705882	 0	
  .0000549	 .2705882	 0	
  .000055	 .2784314	 0	
  .0000551	 .2627451	 0	
  .0000552	 .2627451	 0	
  .0000553	 .254902	 0	
  .0000554	 .254902	 0	
  .0000555	 .2784314	 0	
  .0000556	 .2627451	 0	
  .0000557	 .2784314	 0	
  .0000558	 .2627451	 0	
  .0000559	 .2705882	 0	
  .000056	 .2627451	 0	
  .0000561	 .2784314	 0	
  .0000562	 .2627451	 0	
  .0000563	 .2627451	 0	
  .0000564	 .2784314	 0	
  .0000565	 .2705882	 0	
  .0000566	 .2627451	 0	
  .0000567	 .2705882	 0	
  .0000568	 .2705882	 0	
  .0000569	 .2705882	 0	
  .000057	 .2627451	 0	
  .0000571	 .2705882	 0	
  .0000572	 .254902	 0	
  .0000573	 .2627451	 0	
  .0000574	 .2705882	 0	
  .0000575	 .2627451	 0	
  .0000576	 .2627451	 0	
  .0000577	 .254902	 0	
  .0000578	 .2627451	 0	
  .0000579	 .2705882	 0	
  .000058	 .2705882	 0	
  .0000581	 .2705882	 0	
  .0000582	 .2627451	 0	
  .0000583	 .2627451	 0	
  .0000584	 .254902	 0	
  .0000585	 .2627451	 0	
  .0000586	 .2705882	 0	
  .0000587	 .2627451	 0	
  .0000588	 .2627451	 0	
  .0000589	 .2627451	 0	
  .000059	 .2627451	 0	
  .0000591	 .254902	 0	
  .0000592	 .2627451	 0	
  .0000593	 .254902	 0	
  .0000594	 .254902	 0	
  .0000595	 .2705882	 0	
  .0000596	 .2705882	 0	
  .0000597	 .2627451	 0	
  .0000598	 .254902	 0	
  .0000599	 .254902	 0	
  .00006	 .2627451	 0	
  .0000601	 .2627451	 0	
  .0000602	 .2470588	 0	
  .0000603	 .2392157	 0	
  .0000604	 .2392157	 0	
  .0000605	 .2470588	 0	
  .0000606	 .2470588	 0	
  .0000607	 .2392157	 0	
  .0000608	 .2313726	 0	
  .0000609	 .2313726	 0	
  .000061	 .2313726	 0	
  .0000611	 .2235294	 0	
  .0000612	 .2313726	 0	
  .0000613	 .2470588	 0	
  .0000614	 .2392157	 0	
  .0000615	 .2392157	 0	
  .0000616	 .2313726	 0	
  .0000617	 .2235294	 0	
  .0000618	 .2156863	 0	
  .0000619	 .2235294	 0	
  .000062	 .2392157	 0	
  .0000621	 .2313726	 0	
  .0000622	 .2235294	 0	
  .0000623	 .2235294	 0	
  .0000624	 .2156863	 0	
  .0000625	 .2156863	 0	
  .0000626	 .2156863	 0	
  .0000627	 .2078431	 0	
  .0000628	 .2078431	 0	
  .0000629	 .2156863	 0	
  .000063	 .2	 0	
  .0000631	 .2078431	 0	
  .0000632	 .2078431	 0	
  .0000633	 .2	 0	
  .0000634	 .2	 0	
  .0000635	 .1921569	 0	
  .0000636	 .2	 0	
  .0000637	 .2	 0	
  .0000638	 .1921569	 0	
  .0000639	 .2078431	 0	
  .000064	 .1764706	 0	
  .0000641	 .1921569	 0	
  .0000642	 .1921569	 0	
  .0000643	 .1764706	 0	
  .0000644	 .1921569	 0	
  .0000645	 .1921569	 0	
  .0000646	 .1686275	 0	
  .0000647	 .1764706	 0	
  .0000648	 .1764706	 0	
  .0000649	 .1764706	 0	
  .000065	 .1686275	 0	
  .0000651	 .1607843	 0	
  .0000652	 .1607843	 0	
  .0000653	 .1686275	 0	
  .0000654	 .1686275	 0	
  .0000655	 .1607843	 0	
  .0000656	 .1607843	 0	
  .0000657	 .1686275	 0	
  .0000658	 .145098	 0	
  .0000659	 .145098	 0	
  .000066	 .1529412	 0	
  .0000661	 .145098	 0	
  .0000662	 .145098	 0	
  .0000663	 .145098	 0	
  .0000664	 .1372549	 0	
  .0000665	 .1215686	 0	
  .0000666	 .1372549	 0	
  .0000667	 .1372549	 0	
  .0000668	 .1294118	 0	
  .0000669	 .1215686	 0	
  .000067	 .1294118	 0	
  .0000671	 .1137255	 0	
  .0000672	 .1215686	 0	
  .0000673	 .1137255	 0	
  .0000674	 .1215686	 0	
  .0000675	 .1137255	 0	
  .0000676	 .1137255	 0	
  .0000677	 .1058824	 0	
  .0000678	 .1058824	 0	
  .0000679	 .1058824	 0	
  .000068	 9.803922E-02	 0	
  .0000681	 .1058824	 0	
  .0000682	 .1137255	 0	
  .0000683	 9.803922E-02	 0	
  .0000684	 9.019608E-02	 0	
  .0000685	 9.803922E-02	 0	
  .0000686	 9.803922E-02	 0	
  .0000687	 9.803922E-02	 0	
  .0000688	 9.019608E-02	 0	
  .0000689	 8.235294E-02	 0	
  .000069	 8.235294E-02	 0	
  .0000691	 7.450981E-02	 0	
  .0000692	 6.666667E-02	 0	
  .0000693	 9.019608E-02	 0	
  .0000694	 8.235294E-02	 0	
  .0000695	 7.450981E-02	 0	
  .0000696	 7.450981E-02	 0	
  .0000697	 7.450981E-02	 0	
  .0000698	 5.098039E-02	 0	
  .0000699	 5.882353E-02	 0	
  .00007	 6.666667E-02	 0	
  .0000701	 5.882353E-02	 0	
  .0000702	 5.098039E-02	 0	
  .0000703	 3.529412E-02	 0	
  .0000704	 4.313726E-02	 0	
  .0000705	 4.313726E-02	 0	
  .0000706	 3.529412E-02	 0	
  .0000707	 4.313726E-02	 0	
  .0000708	 2.745098E-02	 0	
  .0000709	 2.745098E-02	 0	
  .000071	 2.745098E-02	 0	
  .0000711	 3.529412E-02	 0	
  .0000712	 3.529412E-02	 0	
  .0000713	 1.960784E-02	 0	
  .0000714	 2.745098E-02	 0	
  .0000715	 2.745098E-02	 0	
  .0000716	 1.176471E-02	 0	
  .0000717	 1.960784E-02	 0	
  .0000718	 1.176471E-02	 0	
  .0000719	 1.960784E-02	 0	
  .000072	 1.960784E-02	 0	
  .0000721	-3.921569E-03	 0	
  .0000722	-3.921569E-03	 0	
  .0000723	-1.176471E-02	 0	
  .0000724	 3.921569E-03	 0	
  .0000725	-1.176471E-02	 0	
  .0000726	-1.176471E-02	 0	
  .0000727	-1.176471E-02	 0	
  .0000728	-1.176471E-02	 0	
  .0000729	-1.960784E-02	 0	
  .000073	-1.176471E-02	 0	
  .0000731	-1.960784E-02	 0	
  .0000732	-2.745098E-02	 0	
  .0000733	-3.529412E-02	 0	
  .0000734	-4.313726E-02	 0	
  .0000735	-2.745098E-02	 0	
  .0000736	-2.745098E-02	 0	
  .0000737	-3.529412E-02	 0	
  .0000738	-2.745098E-02	 0	
  .0000739	-3.529412E-02	 0	
  .000074	-3.529412E-02	 0	
  .0000741	-2.745098E-02	 0	
  .0000742	-4.313726E-02	 0	
  .0000743	-3.529412E-02	 0	
  .0000744	-4.313726E-02	 0	
  .0000745	-5.098039E-02	 0	
  .0000746	-5.882353E-02	 0	
  .0000747	-5.882353E-02	 0	
  .0000748	-5.882353E-02	 0	
  .0000749	-5.882353E-02	 0	
  .000075	-7.450981E-02	 0	
  .0000751	-6.666667E-02	 0	
  .0000752	-7.450981E-02	 0	
  .0000753	-5.098039E-02	 0	
  .0000754	-7.450981E-02	 0	
  .0000755	-6.666667E-02	 0	
  .0000756	-7.450981E-02	 0	
  .0000757	-8.235294E-02	 0	
  .0000758	-7.450981E-02	 0	
  .0000759	-6.666667E-02	 0	
  .000076	-7.450981E-02	 0	
  .0000761	-9.019608E-02	 0	
  .0000762	-9.019608E-02	 0	
  .0000763	-9.019608E-02	 0	
  .0000764	-9.803922E-02	 0	
  .0000765	-9.803922E-02	 0	
  .0000766	-9.803922E-02	 0	
  .0000767	-9.019608E-02	 0	
  .0000768	-9.019608E-02	 0	
  .0000769	-8.235294E-02	 0	
  .000077	-.1137255	 0	
  .0000771	-9.803922E-02	 0	
  .0000772	-.1058824	 0	
  .0000773	-.1058824	 0	
  .0000774	-.1058824	 0	
  .0000775	-.1137255	 0	
  .0000776	-.1215686	 0	
  .0000777	-.1137255	 0	
  .0000778	-.1137255	 0	
  .0000779	-.1137255	 0	
  .000078	-.1137255	 0	
  .0000781	-.1215686	 0	
  .0000782	-.1137255	 0	
  .0000783	-.1294118	 0	
  .0000784	-.1215686	 0	
  .0000785	-.1215686	 0	
  .0000786	-.1215686	 0	
  .0000787	-.1294118	 0	
  .0000788	-.1294118	 0	
  .0000789	-.1372549	 0	
  .000079	-.1294118	 0	
  .0000791	-.1294118	 0	
  .0000792	-.145098	 0	
  .0000793	-.1294118	 0	
  .0000794	-.1372549	 0	
  .0000795	-.145098	 0	
  .0000796	-.145098	 0	
  .0000797	-.145098	 0	
  .0000798	-.1372549	 0	
  .0000799	-.1372549	 0	
  .00008	-.145098	 0	
  .0000801	-.1529412	 0	
  .0000802	-.1529412	 0	
  .0000803	-.145098	 0	
  .0000804	-.1529412	 0	
  .0000805	-.1607843	 0	
  .0000806	-.1529412	 0	
  .0000807	-.1607843	 0	
  .0000808	-.1607843	 0	
  .0000809	-.1607843	 0	
  .000081	-.1686275	 0	
  .0000811	-.1686275	 0	
  .0000812	-.145098	 0	
  .0000813	-.1529412	 0	
  .0000814	-.1607843	 0	
  .0000815	-.1686275	 0	
  .0000816	-.1607843	 0	
  .0000817	-.1607843	 0	
  .0000818	-.1607843	 0	
  .0000819	-.1686275	 0	
  .000082	-.1686275	 0	
  .0000821	-.1764706	 0	
  .0000822	-.1686275	 0	
  .0000823	-.1607843	 0	
  .0000824	-.1686275	 0	
  .0000825	-.1764706	 0	
  .0000826	-.1686275	 0	
  .0000827	-.1686275	 0	
  .0000828	-.1686275	 0	
  .0000829	-.1607843	 0	
  .000083	-.1686275	 0	
  .0000831	-.1764706	 0	
  .0000832	-.1764706	 0	
  .0000833	-.1764706	 0	
  .0000834	-.1764706	 0	
  .0000835	-.1686275	 0	
  .0000836	-.1764706	 0	
  .0000837	-.1764706	 0	
  .0000838	-.1764706	 0	
  .0000839	-.1764706	 0	
  .000084	-.1764706	 0	
  .0000841	-.1764706	 0	
  .0000842	-.1764706	 0	
  .0000843	-.1686275	 0	
  .0000844	-.1764706	 0	
  .0000845	-.1921569	 0	
  .0000846	-.1686275	 0	
  .0000847	-.1686275	 0	
  .0000848	-.1764706	 0	
  .0000849	-.1843137	 0	
  .000085	-.1686275	 0	
  .0000851	-.1843137	 0	
  .0000852	-.1764706	 0	
  .0000853	-.1843137	 0	
  .0000854	-.1686275	 0	
  .0000855	-.1686275	 0	
  .0000856	-.1764706	 0	
  .0000857	-.1764706	 0	
  .0000858	-.1764706	 0	
  .0000859	-.1686275	 0	
  .000086	-.1843137	 0	
  .0000861	-.1764706	 0	
  .0000862	-.1764706	 0	
  .0000863	-.1843137	 0	
  .0000864	-.1686275	 0	
  .0000865	-.1764706	 0	
  .0000866	-.1686275	 0	
  .0000867	-.1686275	 0	
  .0000868	-.1764706	 0	
  .0000869	-.1843137	 0	
  .000087	-.1764706	 0	
  .0000871	-.1607843	 0	
  .0000872	-.1686275	 0	
  .0000873	-.1843137	 0	
  .0000874	-.1764706	 0	
  .0000875	-.1686275	 0	
  .0000876	-.1686275	 0	
  .0000877	-.1686275	 0	
  .0000878	-.1686275	 0	
  .0000879	-.1764706	 0	
  .000088	-.1529412	 0	
  .0000881	-.1686275	 0	
  .0000882	-.1686275	 0	
  .0000883	-.1686275	 0	
  .0000884	-.1686275	 0	
  .0000885	-.1529412	 0	
  .0000886	-.1686275	 0	
  .0000887	-.1607843	 0	
  .0000888	-.1686275	 0	
  .0000889	-.1607843	 0	
  .000089	-.1686275	 0	
  .0000891	-.1529412	 0	
  .0000892	-.1529412	 0	
  .0000893	-.1529412	 0	
  .0000894	-.1529412	 0	
  .0000895	-.1607843	 0	
  .0000896	-.1607843	 0	
  .0000897	-.1529412	 0	
  .0000898	-.1529412	 0	
  .0000899	-.1607843	 0	
  .00009	-.1529412	 0	
  .0000901	-.1607843	 0	
  .0000902	-.1529412	 0	
  .0000903	-.145098	 0	
  .0000904	-.1529412	 0	
  .0000905	-.1529412	 0	
  .0000906	-.1607843	 0	
  .0000907	-.1607843	 0	
  .0000908	-.1529412	 0	
  .0000909	-.1372549	 0	
  .000091	-.1529412	 0	
  .0000911	-.1372549	 0	
  .0000912	-.1372549	 0	
  .0000913	-.145098	 0	
  .0000914	-.145098	 0	
  .0000915	-.145098	 0	
  .0000916	-.1529412	 0	
  .0000917	-.1294118	 0	
  .0000918	-.1372549	 0	
  .0000919	-.145098	 0	
  .000092	-.145098	 0	
  .0000921	-.1372549	 0	
  .0000922	-.1372549	 0	
  .0000923	-.1294118	 0	
  .0000924	-.1294118	 0	
  .0000925	-.1294118	 0	
  .0000926	-.1215686	 0	
  .0000927	-.1372549	 0	
  .0000928	-.1215686	 0	
  .0000929	-.1215686	 0	
  .000093	-.1294118	 0	
  .0000931	-.1215686	 0	
  .0000932	-.1215686	 0	
  .0000933	-.1215686	 0	
  .0000934	-.1058824	 0	
  .0000935	-.1137255	 0	
  .0000936	-.1137255	 0	
  .0000937	-.1215686	 0	
  .0000938	-.1137255	 0	
  .0000939	-.1058824	 0	
  .000094	-.1058824	 0	
  .0000941	-9.803922E-02	 0	
  .0000942	-9.803922E-02	 0	
  .0000943	-.1058824	 0	
  .0000944	-.1058824	 0	
  .0000945	-9.019608E-02	 0	
  .0000946	-9.803922E-02	 0	
  .0000947	-9.803922E-02	 0	
  .0000948	-.1058824	 0	
  .0000949	-9.803922E-02	 0	
  .000095	-9.803922E-02	 0	
  .0000951	-8.235294E-02	 0	
  .0000952	-9.019608E-02	 0	
  .0000953	-9.019608E-02	 0	
  .0000954	-8.235294E-02	 0	
  .0000955	-9.019608E-02	 0	
  .0000956	-8.235294E-02	 0	
  .0000957	-6.666667E-02	 0	
  .0000958	-7.450981E-02	 0	
  .0000959	-6.666667E-02	 0	
  .000096	-7.450981E-02	 0	
  .0000961	-7.450981E-02	 0	
  .0000962	-6.666667E-02	 0	
  .0000963	-6.666667E-02	 0	
  .0000964	-6.666667E-02	 0	
  .0000965	-7.450981E-02	 0	
  .0000966	-6.666667E-02	 0	
  .0000967	-5.882353E-02	 0	
  .0000968	-7.450981E-02	 0	
  .0000969	-5.882353E-02	 0	
  .000097	-5.098039E-02	 0	
  .0000971	-6.666667E-02	 0	
  .0000972	-5.882353E-02	 0	
  .0000973	-5.882353E-02	 0	
  .0000974	-5.882353E-02	 0	
  .0000975	-3.529412E-02	 0	
  .0000976	-4.313726E-02	 0	
  .0000977	-4.313726E-02	 0	
  .0000978	-3.529412E-02	 0	
  .0000979	-3.529412E-02	 0	
  .000098	-4.313726E-02	 0	
  .0000981	-4.313726E-02	 0	
  .0000982	-3.529412E-02	 0	
  .0000983	-2.745098E-02	 0	
  .0000984	-2.745098E-02	 0	
  .0000985	-3.529412E-02	 0	
  .0000986	-3.529412E-02	 0	
  .0000987	-3.529412E-02	 0	
  .0000988	-2.745098E-02	 0	
  .0000989	-3.529412E-02	 0	
  .000099	-1.960784E-02	 0	
  .0000991	-1.176471E-02	 0	
  .0000992	-1.960784E-02	 0	
  .0000993	-1.960784E-02	 0	
  .0000994	-1.960784E-02	 0	
  .0000995	-1.960784E-02	 0	
  .0000996	-1.176471E-02	 0	
  .0000997	 3.921569E-03	 0	
  .0000998	-1.176471E-02	 0	
  .0000999	-3.921569E-03	 0	
  .0001	 3.921569E-03	 0	
  .0001001	-1.176471E-02	 0	
  .0001002	 3.921569E-03	 0	
  .0001003	 3.921569E-03	 0	
  .0001004	-3.921569E-03	 0	
  .0001005	-3.921569E-03	 0	
  .0001006	 3.921569E-03	 0	
  .0001007	-3.921569E-03	 0	
  .0001008	 3.921569E-03	 0	
  .0001009	 3.921569E-03	 0	
  .000101	 1.176471E-02	 0	
  .0001011	 1.960784E-02	 0	
  .0001012	 1.176471E-02	 0	
  .0001013	 1.960784E-02	 0	
  .0001014	 2.745098E-02	 0	
  .0001015	 1.176471E-02	 0	
  .0001016	 3.529412E-02	 0	
  .0001017	 3.529412E-02	 0	
  .0001018	 1.960784E-02	 0	
  .0001019	 1.960784E-02	 0	
  .000102	 1.960784E-02	 0	
  .0001021	 3.529412E-02	 0	
  .0001022	 3.529412E-02	 0	
  .0001023	 2.745098E-02	 0	
  .0001024	 4.313726E-02	 0	
  .0001025	 4.313726E-02	 0	
  .0001026	 4.313726E-02	 0	
  .0001027	 5.098039E-02	 0	
  .0001028	 5.098039E-02	 0	
  .0001029	 3.529412E-02	 0	
  .000103	 5.098039E-02	 0	
  .0001031	 4.313726E-02	 0	
  .0001032	 5.098039E-02	 0	
  .0001033	 6.666667E-02	 0	
  .0001034	 5.098039E-02	 0	
  .0001035	 5.882353E-02	 0	
  .0001036	 5.098039E-02	 0	
  .0001037	 5.098039E-02	 0	
  .0001038	 5.882353E-02	 0	
  .0001039	 5.882353E-02	 0	
  .000104	 6.666667E-02	 0	
  .0001041	 7.450981E-02	 0	
  .0001042	 7.450981E-02	 0	
  .0001043	 6.666667E-02	 0	
  .0001044	 8.235294E-02	 0	
  .0001045	 7.450981E-02	 0	
  .0001046	 6.666667E-02	 0	
  .0001047	 6.666667E-02	 0	
  .0001048	 6.666667E-02	 0	
  .0001049	 6.666667E-02	 0	
  .000105	 7.450981E-02	 0	
  .0001051	 7.450981E-02	 0	
  .0001052	 9.019608E-02	 0	
  .0001053	 9.019608E-02	 0	
  .0001054	 8.235294E-02	 0	
  .0001055	 7.450981E-02	 0	
  .0001056	 9.803922E-02	 0	
  .0001057	 9.019608E-02	 0	
  .0001058	 8.235294E-02	 0	
  .0001059	 9.019608E-02	 0	
  .000106	 9.019608E-02	 0	
  .0001061	 9.019608E-02	 0	
  .0001062	 9.019608E-02	 0	
  .0001063	 9.803922E-02	 0	
  .0001064	 9.803922E-02	 0	
  .0001065	 9.803922E-02	 0	
  .0001066	 9.803922E-02	 0	
  .0001067	 9.019608E-02	 0	
  .0001068	 9.019608E-02	 0	
  .0001069	 .1058824	 0	
  .000107	 .1058824	 0	
  .0001071	 .1058824	 0	
  .0001072	 9.803922E-02	 0	
  .0001073	 9.803922E-02	 0	
  .0001074	 .1137255	 0	
  .0001075	 .1058824	 0	
  .0001076	 .1215686	 0	
  .0001077	 .1215686	 0	
  .0001078	 .1137255	 0	
  .0001079	 .1137255	 0	
  .000108	 .1137255	 0	
  .0001081	 .1215686	 0	
  .0001082	 .1215686	 0	
  .0001083	 .1294118	 0	
  .0001084	 .1215686	 0	
  .0001085	 .1294118	 0	
  .0001086	 .1215686	 0	
  .0001087	 .1215686	 0	
  .0001088	 .1215686	 0	
  .0001089	 .1294118	 0	
  .000109	 .1372549	 0	
  .0001091	 .1294118	 0	
  .0001092	 .1294118	 0	
  .0001093	 .1294118	 0	
  .0001094	 .1294118	 0	
  .0001095	 .1372549	 0	
  .0001096	 .1294118	 0	
  .0001097	 .1294118	 0	
  .0001098	 .1372549	 0	
  .0001099	 .1294118	 0	
  .00011	 .145098	 0	
  .0001101	 .1372549	 0	
  .0001102	 .1294118	 0	
  .0001103	 .1294118	 0	
  .0001104	 .1372549	 0	
  .0001105	 .1294118	 0	
  .0001106	 .1372549	 0	
  .0001107	 .1372549	 0	
  .0001108	 .145098	 0	
  .0001109	 .1372549	 0	
  .000111	 .1529412	 0	
  .0001111	 .1529412	 0	
  .0001112	 .1372549	 0	
  .0001113	 .1529412	 0	
  .0001114	 .145098	 0	
  .0001115	 .1529412	 0	
  .0001116	 .1529412	 0	
  .0001117	 .1372549	 0	
  .0001118	 .145098	 0	
  .0001119	 .145098	 0	
  .000112	 .145098	 0	
  .0001121	 .1529412	 0	
  .0001122	 .145098	 0	
  .0001123	 .145098	 0	
  .0001124	 .1529412	 0	
  .0001125	 .1607843	 0	
  .0001126	 .1607843	 0	
  .0001127	 .145098	 0	
  .0001128	 .1529412	 0	
  .0001129	 .145098	 0	
  .000113	 .145098	 0	
  .0001131	 .145098	 0	
  .0001132	 .1529412	 0	
  .0001133	 .1529412	 0	
  .0001134	 .145098	 0	
  .0001135	 .1529412	 0	
  .0001136	 .145098	 0	
  .0001137	 .1529412	 0	
  .0001138	 .1529412	 0	
  .0001139	 .1607843	 0	
  .000114	 .1529412	 0	
  .0001141	 .1529412	 0	
  .0001142	 .145098	 0	
  .0001143	 .145098	 0	
  .0001144	 .1607843	 0	
  .0001145	 .145098	 0	
  .0001146	 .1372549	 0	
  .0001147	 .145098	 0	
  .0001148	 .1372549	 0	
  .0001149	 .1686275	 0	
  .000115	 .145098	 0	
  .0001151	 .1529412	 0	
  .0001152	 .145098	 0	
  .0001153	 .145098	 0	
  .0001154	 .145098	 0	
  .0001155	 .145098	 0	
  .0001156	 .1529412	 0	
  .0001157	 .1372549	 0	
  .0001158	 .1529412	 0	
  .0001159	 .1529412	 0	
  .000116	 .145098	 0	
  .0001161	 .1372549	 0	
  .0001162	 .145098	 0	
  .0001163	 .1372549	 0	
  .0001164	 .145098	 0	
  .0001165	 .1529412	 0	
  .0001166	 .145098	 0	
  .0001167	 .145098	 0	
  .0001168	 .145098	 0	
  .0001169	 .1372549	 0	
  .000117	 .1372549	 0	
  .0001171	 .1294118	 0	
  .0001172	 .1372549	 0	
  .0001173	 .145098	 0	
  .0001174	 .1372549	 0	
  .0001175	 .1372549	 0	
  .0001176	 .145098	 0	
  .0001177	 .1372549	 0	
  .0001178	 .1294118	 0	
  .0001179	 .1294118	 0	
  .000118	 .1372549	 0	
  .0001181	 .145098	 0	
  .0001182	 .145098	 0	
  .0001183	 .145098	 0	
  .0001184	 .145098	 0	
  .0001185	 .1372549	 0	
  .0001186	 .1372549	 0	
  .0001187	 .1294118	 0	
  .0001188	 .1294118	 0	
  .0001189	 .1372549	 0	
  .000119	 .1372549	 0	
  .0001191	 .1294118	 0	
  .0001192	 .1294118	 0	
  .0001193	 .1294118	 0	
  .0001194	 .1294118	 0	
  .0001195	 .1294118	 0	
  .0001196	 .1215686	 0	
  .0001197	 .1215686	 0	
  .0001198	 .1215686	 0	
  .0001199	 .1215686	 0	
  .00012	 .1294118	 0	
  .0001201	 .1215686	 0	
  .0001202	 .1137255	 0	
  .0001203	 .1137255	 0	
  .0001204	 .1215686	 0	
  .0001205	 .1137255	 0	
  .0001206	 .1137255	 0	
  .0001207	 .1058824	 0	
  .0001208	 .1215686	 0	
  .0001209	 .1215686	 0	
  .000121	 .1137255	 0	
  .0001211	 .1137255	 0	
  .0001212	 .1215686	 0	
  .0001213	 .1058824	 0	
  .0001214	 .1215686	 0	
  .0001215	 .1137255	 0	
  .0001216	 .1058824	 0	
  .0001217	 .1058824	 0	
  .0001218	 9.803922E-02	 0	
  .0001219	 9.803922E-02	 0	
  .000122	 9.803922E-02	 0	
  .0001221	 .1058824	 0	
  .0001222	 9.803922E-02	 0	
  .0001223	 .1058824	 0	
  .0001224	 9.803922E-02	 0	
  .0001225	 9.803922E-02	 0	
  .0001226	 .1058824	 0	
  .0001227	 9.803922E-02	 0	
  .0001228	 9.019608E-02	 0	
  .0001229	 9.019608E-02	 0	
  .000123	 9.019608E-02	 0	
  .0001231	 .1058824	 0	
  .0001232	 9.019608E-02	 0	
  .0001233	 8.235294E-02	 0	
  .0001234	 9.019608E-02	 0	
  .0001235	 9.019608E-02	 0	
  .0001236	 9.019608E-02	 0	
  .0001237	 8.235294E-02	 0	
  .0001238	 9.019608E-02	 0	
  .0001239	 9.803922E-02	 0	
  .000124	 7.450981E-02	 0	
  .0001241	 8.235294E-02	 0	
  .0001242	 7.450981E-02	 0	
  .0001243	 8.235294E-02	 0	
  .0001244	 7.450981E-02	 0	
  .0001245	 6.666667E-02	 0	
  .0001246	 7.450981E-02	 0	
  .0001247	 8.235294E-02	 0	
  .0001248	 8.235294E-02	 0	
  .0001249	 6.666667E-02	 0	
  .000125	 7.450981E-02	 0	
  .0001251	 7.450981E-02	 0	
  .0001252	 6.666667E-02	 0	
  .0001253	 5.882353E-02	 0	
  .0001254	 5.882353E-02	 0	
  .0001255	 6.666667E-02	 0	
  .0001256	 5.882353E-02	 0	
  .0001257	 6.666667E-02	 0	
  .0001258	 7.450981E-02	 0	
  .0001259	 5.098039E-02	 0	
  .000126	 5.882353E-02	 0	
  .0001261	 6.666667E-02	 0	
  .0001262	 5.098039E-02	 0	
  .0001263	 5.882353E-02	 0	
  .0001264	 6.666667E-02	 0	
  .0001265	 4.313726E-02	 0	
  .0001266	 4.313726E-02	 0	
  .0001267	 5.882353E-02	 0	
  .0001268	 4.313726E-02	 0	
  .0001269	 4.313726E-02	 0	
  .000127	 4.313726E-02	 0	
  .0001271	 3.529412E-02	 0	
  .0001272	 5.882353E-02	 0	
  .0001273	 3.529412E-02	 0	
  .0001274	 5.098039E-02	 0	
  .0001275	 3.529412E-02	 0	
  .0001276	 4.313726E-02	 0	
  .0001277	 4.313726E-02	 0	
  .0001278	 1.960784E-02	 0	
  .0001279	 4.313726E-02	 0	
  .000128	 3.529412E-02	 0	
  .0001281	 4.313726E-02	 0	
  .0001282	 2.745098E-02	 0	
  .0001283	 2.745098E-02	 0	
  .0001284	 2.745098E-02	 0	
  .0001285	 2.745098E-02	 0	
  .0001286	 1.960784E-02	 0	
  .0001287	 2.745098E-02	 0	
  .0001288	 1.960784E-02	 0	
  .0001289	 2.745098E-02	 0	
  .000129	 1.960784E-02	 0	
  .0001291	 1.960784E-02	 0	
  .0001292	 1.176471E-02	 0	
  .0001293	 3.921569E-03	 0	
  .0001294	 1.176471E-02	 0	
  .0001295	-3.921569E-03	 0	
  .0001296	 3.921569E-03	 0	
  .0001297	 3.921569E-03	 0	
  .0001298	-3.921569E-03	 0	
  .0001299	 1.176471E-02	 0	
  .00013	 3.921569E-03	 0	
  .0001301	 3.921569E-03	 0	
  .0001302	-3.921569E-03	 0	
  .0001303	-1.176471E-02	 0	
  .0001304	-3.921569E-03	 0	
  .0001305	 3.921569E-03	 0	
  .0001306	-3.921569E-03	 0	
  .0001307	-3.921569E-03	 0	
  .0001308	 3.921569E-03	 0	
  .0001309	-1.176471E-02	 0	
  .000131	-1.176471E-02	 0	
  .0001311	-1.176471E-02	 0	
  .0001312	-1.176471E-02	 0	
  .0001313	-3.921569E-03	 0	
  .0001314	-1.176471E-02	 0	
  .0001315	-1.960784E-02	 0	
  .0001316	-1.960784E-02	 0	
  .0001317	-2.745098E-02	 0	
  .0001318	-1.960784E-02	 0	
  .0001319	-2.745098E-02	 0	
  .000132	-2.745098E-02	 0	
  .0001321	-1.960784E-02	 0	
  .0001322	-1.960784E-02	 0	
  .0001323	-2.745098E-02	 0	
  .0001324	-2.745098E-02	 0	
  .0001325	-2.745098E-02	 0	
  .0001326	-3.529412E-02	 0	
  .0001327	-2.745098E-02	 0	
  .0001328	-4.313726E-02	 0	
  .0001329	-3.529412E-02	 0	
  .000133	-2.745098E-02	 0	
  .0001331	-3.529412E-02	 0	
  .0001332	-3.529412E-02	 0	
  .0001333	-4.313726E-02	 0	
  .0001334	-3.529412E-02	 0	
  .0001335	-3.529412E-02	 0	
  .0001336	-4.313726E-02	 0	
  .0001337	-3.529412E-02	 0	
  .0001338	-3.529412E-02	 0	
  .0001339	-4.313726E-02	 0	
  .000134	-5.098039E-02	 0	
  .0001341	-5.098039E-02	 0	
  .0001342	-4.313726E-02	 0	
  .0001343	-5.098039E-02	 0	
  .0001344	-5.882353E-02	 0	
  .0001345	-5.098039E-02	 0	
  .0001346	-5.098039E-02	 0	
  .0001347	-4.313726E-02	 0	
  .0001348	-5.098039E-02	 0	
  .0001349	-5.098039E-02	 0	
  .000135	-5.882353E-02	 0	
  .0001351	-6.666667E-02	 0	
  .0001352	-5.882353E-02	 0	
  .0001353	-5.882353E-02	 0	
  .0001354	-5.882353E-02	 0	
  .0001355	-6.666667E-02	 0	
  .0001356	-5.882353E-02	 0	
  .0001357	-6.666667E-02	 0	
  .0001358	-5.882353E-02	 0	
  .0001359	-6.666667E-02	 0	
  .000136	-6.666667E-02	 0	
  .0001361	-6.666667E-02	 0	
