  .0000546	 .2470588	 0	
  .0000547	 .254902	 0	
  .0000548	 .254902	 0	
  .0000549	 .2627451	 0	
  .000055	 .2470588	 0	
  .0000551	 .2470588	 0	
  .0000552	 .254902	 0	
  .0000553	 .254902	 0	
  .0000554	 .2470588	 0	
  .0000555	 .254902	 0	
  .0000556	 .254902	 0	
  .0000557	 .254902	 0	
  .0000558	 .2470588	 0	
  .0000559	 .2470588	 0	
  .000056	 .2470588	 0	
  .0000561	 .2470588	 0	
  .0000562	 .2392157	 0	
  .0000563	 .254902	 0	
  .0000564	 .2470588	 0	
  .0000565	 .2470588	 0	
  .0000566	 .2392157	 0	
  .0000567	 .2392157	 0	
  .0000568	 .2392157	 0	
  .0000569	 .2392157	 0	
  .000057	 .2392157	 0	
  .0000571	 .2470588	 0	
  .0000572	 .2313726	 0	
  .0000573	 .2392157	 0	
  .0000574	 .2392157	 0	
  .0000575	 .2313726	 0	
  .0000576	 .2392157	 0	
  .0000577	 .2392157	 0	
  .0000578	 .2392157	 0	
  .0000579	 .2313726	 0	
  .000058	 .2392157	 0	
  .0000581	 .2392157	 0	
  .0000582	 .2313726	 0	
  .0000583	 .2313726	 0	
  .0000584	 .2235294	 0	
  .0000585	 .2156863	 0	
  .0000586	 .2235294	 0	
  .0000587	 .2156863	 0	
  .0000588	 .2156863	 0	
  .0000589	 .2156863	 0	
  .000059	 .2156863	 0	
  .0000591	 .2156863	 0	
  .0000592	 .2078431	 0	
  .0000593	 .2078431	 0	
  .0000594	 .2156863	 0	
  .0000595	 .2078431	 0	
  .0000596	 .2078431	 0	
  .0000597	 .2078431	 0	
  .0000598	 .2078431	 0	
  .0000599	 .2	 0	
  .00006	 .2	 0	
  .0000601	 .2	 0	
  .0000602	 .2	 0	
  .0000603	 .1921569	 0	
  .0000604	 .2	 0	
  .0000605	 .1921569	 0	
  .0000606	 .1921569	 0	
  .0000607	 .1921569	 0	
  .0000608	 .1843137	 0	
  .0000609	 .1843137	 0	
  .000061	 .1764706	 0	
  .0000611	 .1843137	 0	
  .0000612	 .1843137	 0	
  .0000613	 .1764706	 0	
  .0000614	 .1764706	 0	
  .0000615	 .1764706	 0	
  .0000616	 .1764706	 0	
  .0000617	 .1686275	 0	
  .0000618	 .1686275	 0	
  .0000619	 .1686275	 0	
  .000062	 .1607843	 0	
  .0000621	 .1686275	 0	
  .0000622	 .1686275	 0	
  .0000623	 .1686275	 0	
  .0000624	 .1607843	 0	
  .0000625	 .1607843	 0	
  .0000626	 .145098	 0	
  .0000627	 .1607843	 0	
  .0000628	 .1529412	 0	
  .0000629	 .145098	 0	
  .000063	 .1529412	 0	
  .0000631	 .145098	 0	
  .0000632	 .145098	 0	
  .0000633	 .1372549	 0	
  .0000634	 .145098	 0	
  .0000635	 .1372549	 0	
  .0000636	 .1372549	 0	
  .0000637	 .1294118	 0	
  .0000638	 .1294118	 0	
  .0000639	 .1294118	 0	
  .000064	 .1215686	 0	
  .0000641	 .1137255	 0	
  .0000642	 .1137255	 0	
  .0000643	 .1137255	 0	
  .0000644	 .1137255	 0	
  .0000645	 .1137255	 0	
  .0000646	 .1058824	 0	
  .0000647	 .1137255	 0	
  .0000648	 .1137255	 0	
  .0000649	 .1058824	 0	
  .000065	 9.803922E-02	 0	
  .0000651	 9.803922E-02	 0	
  .0000652	 9.803922E-02	 0	
  .0000653	 9.803922E-02	 0	
  .0000654	 9.019608E-02	 0	
  .0000655	 9.019608E-02	 0	
  .0000656	 8.235294E-02	 0	
  .0000657	 9.019608E-02	 0	
  .0000658	 8.235294E-02	 0	
  .0000659	 8.235294E-02	 0	
  .000066	 7.450981E-02	 0	
  .0000661	 7.450981E-02	 0	
  .0000662	 7.450981E-02	 0	
  .0000663	 6.666667E-02	 0	
  .0000664	 7.450981E-02	 0	
  .0000665	 6.666667E-02	 0	
  .0000666	 6.666667E-02	 0	
  .0000667	 6.666667E-02	 0	
  .0000668	 5.882353E-02	 0	
  .0000669	 5.882353E-02	 0	
  .000067	 6.666667E-02	 0	
  .0000671	 5.098039E-02	 0	
  .0000672	 5.098039E-02	 0	
  .0000673	 5.098039E-02	 0	
  .0000674	 5.098039E-02	 0	
  .0000675	 5.098039E-02	 0	
  .0000676	 4.313726E-02	 0	
  .0000677	 4.313726E-02	 0	
  .0000678	 3.529412E-02	 0	
  .0000679	 3.529412E-02	 0	
  .000068	 2.745098E-02	 0	
  .0000681	 2.745098E-02	 0	
  .0000682	 3.529412E-02	 0	
  .0000683	 1.960784E-02	 0	
  .0000684	 1.960784E-02	 0	
  .0000685	 1.960784E-02	 0	
  .0000686	 1.176471E-02	 0	
  .0000687	 1.960784E-02	 0	
  .0000688	 1.176471E-02	 0	
  .0000689	 1.176471E-02	 0	
  .000069	 3.921569E-03	 0	
  .0000691	 3.921569E-03	 0	
  .0000692	-3.921569E-03	 0	
  .0000693	 3.921569E-03	 0	
  .0000694	 3.921569E-03	 0	
  .0000695	-3.921569E-03	 0	
  .0000696	-3.921569E-03	 0	
  .0000697	-1.176471E-02	 0	
  .0000698	-1.176471E-02	 0	
  .0000699	-1.176471E-02	 0	
  .00007	-1.176471E-02	 0	
  .0000701	-1.960784E-02	 0	
  .0000702	-1.960784E-02	 0	
  .0000703	-1.960784E-02	 0	
  .0000704	-2.745098E-02	 0	
  .0000705	-2.745098E-02	 0	
  .0000706	-3.529412E-02	 0	
  .0000707	-2.745098E-02	 0	
  .0000708	-4.313726E-02	 0	
  .0000709	-4.313726E-02	 0	
  .000071	-5.098039E-02	 0	
  .0000711	-4.313726E-02	 0	
  .0000712	-3.529412E-02	 0	
  .0000713	-4.313726E-02	 0	
  .0000714	-4.313726E-02	 0	
  .0000715	-4.313726E-02	 0	
  .0000716	-5.098039E-02	 0	
  .0000717	-5.098039E-02	 0	
  .0000718	-5.098039E-02	 0	
  .0000719	-5.098039E-02	 0	
  .000072	-5.098039E-02	 0	
  .0000721	-5.882353E-02	 0	
  .0000722	-7.450981E-02	 0	
  .0000723	-6.666667E-02	 0	
  .0000724	-6.666667E-02	 0	
  .0000725	-6.666667E-02	 0	
  .0000726	-5.882353E-02	 0	
  .0000727	-6.666667E-02	 0	
  .0000728	-8.235294E-02	 0	
  .0000729	-7.450981E-02	 0	
  .000073	-7.450981E-02	 0	
  .0000731	-8.235294E-02	 0	
  .0000732	-8.235294E-02	 0	
  .0000733	-8.235294E-02	 0	
  .0000734	-7.450981E-02	 0	
  .0000735	-9.019608E-02	 0	
  .0000736	-9.803922E-02	 0	
  .0000737	-9.019608E-02	 0	
  .0000738	-9.803922E-02	 0	
  .0000739	-9.803922E-02	 0	
  .000074	-9.803922E-02	 0	
  .0000741	-9.803922E-02	 0	
  .0000742	-.1058824	 0	
  .0000743	-.1058824	 0	
  .0000744	-.1137255	 0	
  .0000745	-.1137255	 0	
  .0000746	-.1137255	 0	
  .0000747	-9.803922E-02	 0	
  .0000748	-.1058824	 0	
  .0000749	-.1137255	 0	
  .000075	-.1137255	 0	
  .0000751	-.1137255	 0	
  .0000752	-.1137255	 0	
  .0000753	-.1215686	 0	
  .0000754	-.1215686	 0	
  .0000755	-.1294118	 0	
  .0000756	-.1294118	 0	
  .0000757	-.1215686	 0	
  .0000758	-.1294118	 0	
  .0000759	-.1294118	 0	
  .000076	-.1294118	 0	
  .0000761	-.1294118	 0	
  .0000762	-.1372549	 0	
  .0000763	-.1294118	 0	
  .0000764	-.1372549	 0	
  .0000765	-.1294118	 0	
  .0000766	-.145098	 0	
  .0000767	-.1372549	 0	
  .0000768	-.1372549	 0	
  .0000769	-.1372549	 0	
  .000077	-.1372549	 0	
  .0000771	-.1372549	 0	
  .0000772	-.145098	 0	
  .0000773	-.145098	 0	
  .0000774	-.145098	 0	
  .0000775	-.145098	 0	
  .0000776	-.145098	 0	
  .0000777	-.145098	 0	
  .0000778	-.1529412	 0	
  .0000779	-.1529412	 0	
  .000078	-.145098	 0	
  .0000781	-.1529412	 0	
  .0000782	-.1529412	 0	
  .0000783	-.1529412	 0	
  .0000784	-.1529412	 0	
  .0000785	-.1529412	 0	
  .0000786	-.145098	 0	
  .0000787	-.1529412	 0	
  .0000788	-.1529412	 0	
  .0000789	-.1607843	 0	
  .000079	-.1607843	 0	
  .0000791	-.1607843	 0	
  .0000792	-.1529412	 0	
  .0000793	-.1686275	 0	
  .0000794	-.1607843	 0	
  .0000795	-.1607843	 0	
  .0000796	-.1686275	 0	
  .0000797	-.1686275	 0	
  .0000798	-.1607843	 0	
  .0000799	-.1607843	 0	
  .00008	-.1607843	 0	
  .0000801	-.1529412	 0	
  .0000802	-.1607843	 0	
  .0000803	-.1607843	 0	
  .0000804	-.1686275	 0	
  .0000805	-.1607843	 0	
  .0000806	-.1607843	 0	
  .0000807	-.1607843	 0	
  .0000808	-.1686275	 0	
  .0000809	-.1607843	 0	
  .000081	-.1686275	 0	
  .0000811	-.1607843	 0	
  .0000812	-.1686275	 0	
  .0000813	-.1607843	 0	
  .0000814	-.1607843	 0	
  .0000815	-.1686275	 0	
  .0000816	-.1686275	 0	
  .0000817	-.1529412	 0	
  .0000818	-.1686275	 0	
  .0000819	-.1607843	 0	
  .000082	-.1607843	 0	
  .0000821	-.1607843	 0	
  .0000822	-.1607843	 0	
  .0000823	-.1607843	 0	
  .0000824	-.1607843	 0	
  .0000825	-.1607843	 0	
  .0000826	-.1607843	 0	
  .0000827	-.1686275	 0	
  .0000828	-.1529412	 0	
  .0000829	-.1607843	 0	
  .000083	-.1686275	 0	
  .0000831	-.1607843	 0	
  .0000832	-.1607843	 0	
  .0000833	-.1529412	 0	
  .0000834	-.1686275	 0	
  .0000835	-.1686275	 0	
  .0000836	-.1607843	 0	
  .0000837	-.1607843	 0	
  .0000838	-.1686275	 0	
  .0000839	-.1686275	 0	
  .000084	-.1686275	 0	
  .0000841	-.1686275	 0	
  .0000842	-.1607843	 0	
  .0000843	-.1607843	 0	
  .0000844	-.1529412	 0	
  .0000845	-.1607843	 0	
  .0000846	-.1607843	 0	
  .0000847	-.1607843	 0	
  .0000848	-.1529412	 0	
  .0000849	-.1607843	 0	
  .000085	-.1607843	 0	
  .0000851	-.1607843	 0	
  .0000852	-.1607843	 0	
  .0000853	-.1529412	 0	
  .0000854	-.1607843	 0	
  .0000855	-.1607843	 0	
  .0000856	-.1529412	 0	
  .0000857	-.1529412	 0	
  .0000858	-.1529412	 0	
  .0000859	-.1529412	 0	
  .000086	-.1529412	 0	
  .0000861	-.1529412	 0	
  .0000862	-.1529412	 0	
  .0000863	-.145098	 0	
  .0000864	-.1529412	 0	
  .0000865	-.145098	 0	
  .0000866	-.1529412	 0	
  .0000867	-.1529412	 0	
  .0000868	-.145098	 0	
  .0000869	-.145098	 0	
  .000087	-.145098	 0	
  .0000871	-.1372549	 0	
  .0000872	-.145098	 0	
  .0000873	-.1372549	 0	
  .0000874	-.145098	 0	
  .0000875	-.1372549	 0	
  .0000876	-.1372549	 0	
  .0000877	-.1372549	 0	
  .0000878	-.1372549	 0	
  .0000879	-.1372549	 0	
  .000088	-.1372549	 0	
  .0000881	-.1372549	 0	
  .0000882	-.1372549	 0	
  .0000883	-.1294118	 0	
  .0000884	-.1294118	 0	
  .0000885	-.1294118	 0	
  .0000886	-.1372549	 0	
  .0000887	-.1215686	 0	
  .0000888	-.1294118	 0	
  .0000889	-.1294118	 0	
  .000089	-.1215686	 0	
  .0000891	-.1215686	 0	
  .0000892	-.1215686	 0	
  .0000893	-.1215686	 0	
  .0000894	-.1215686	 0	
  .0000895	-.1137255	 0	
  .0000896	-.1294118	 0	
  .0000897	-.1215686	 0	
  .0000898	-.1137255	 0	
  .0000899	-.1137255	 0	
  .00009	-.1137255	 0	
  .0000901	-.1058824	 0	
  .0000902	-.1137255	 0	
  .0000903	-9.803922E-02	 0	
  .0000904	-.1137255	 0	
  .0000905	-9.803922E-02	 0	
  .0000906	-.1058824	 0	
  .0000907	-.1058824	 0	
  .0000908	-.1058824	 0	
  .0000909	-.1058824	 0	
  .000091	-9.803922E-02	 0	
  .0000911	-9.019608E-02	 0	
  .0000912	-9.019608E-02	 0	
  .0000913	-9.803922E-02	 0	
  .0000914	-9.019608E-02	 0	
  .0000915	-9.019608E-02	 0	
  .0000916	-9.019608E-02	 0	
  .0000917	-9.019608E-02	 0	
  .0000918	-9.019608E-02	 0	
  .0000919	-8.235294E-02	 0	
  .000092	-8.235294E-02	 0	
  .0000921	-8.235294E-02	 0	
  .0000922	-8.235294E-02	 0	
  .0000923	-8.235294E-02	 0	
  .0000924	-6.666667E-02	 0	
  .0000925	-8.235294E-02	 0	
  .0000926	-7.450981E-02	 0	
  .0000927	-6.666667E-02	 0	
  .0000928	-6.666667E-02	 0	
  .0000929	-6.666667E-02	 0	
  .000093	-6.666667E-02	 0	
  .0000931	-6.666667E-02	 0	
  .0000932	-5.882353E-02	 0	
  .0000933	-5.882353E-02	 0	
  .0000934	-5.882353E-02	 0	
  .0000935	-5.882353E-02	 0	
  .0000936	-5.098039E-02	 0	
  .0000937	-5.882353E-02	 0	
  .0000938	-6.666667E-02	 0	
  .0000939	-5.882353E-02	 0	
  .000094	-5.098039E-02	 0	
  .0000941	-5.098039E-02	 0	
  .0000942	-5.882353E-02	 0	
  .0000943	-5.098039E-02	 0	
  .0000944	-4.313726E-02	 0	
  .0000945	-3.529412E-02	 0	
  .0000946	-3.529412E-02	 0	
  .0000947	-4.313726E-02	 0	
  .0000948	-3.529412E-02	 0	
  .0000949	-3.529412E-02	 0	
  .000095	-3.529412E-02	 0	
  .0000951	-3.529412E-02	 0	
  .0000952	-3.529412E-02	 0	
  .0000953	-3.529412E-02	 0	
  .0000954	-2.745098E-02	 0	
  .0000955	-2.745098E-02	 0	
  .0000956	-2.745098E-02	 0	
  .0000957	-1.960784E-02	 0	
  .0000958	-1.960784E-02	 0	
  .0000959	-1.960784E-02	 0	
  .000096	-1.960784E-02	 0	
  .0000961	-1.176471E-02	 0	
  .0000962	-1.960784E-02	 0	
  .0000963	-1.960784E-02	 0	
  .0000964	-1.960784E-02	 0	
  .0000965	-1.176471E-02	 0	
  .0000966	-1.176471E-02	 0	
  .0000967	-3.921569E-03	 0	
  .0000968	-1.176471E-02	 0	
  .0000969	-3.921569E-03	 0	
  .000097	-3.921569E-03	 0	
  .0000971	 3.921569E-03	 0	
  .0000972	 1.176471E-02	 0	
  .0000973	 3.921569E-03	 0	
  .0000974	 3.921569E-03	 0	
  .0000975	 1.176471E-02	 0	
  .0000976	 3.921569E-03	 0	
  .0000977	 3.921569E-03	 0	
  .0000978	 1.176471E-02	 0	
  .0000979	 1.960784E-02	 0	
  .000098	 1.960784E-02	 0	
  .0000981	 1.176471E-02	 0	
  .0000982	 1.960784E-02	 0	
  .0000983	 2.745098E-02	 0	
  .0000984	 2.745098E-02	 0	
  .0000985	 1.960784E-02	 0	
  .0000986	 2.745098E-02	 0	
  .0000987	 2.745098E-02	 0	
  .0000988	 2.745098E-02	 0	
  .0000989	 1.960784E-02	 0	
  .000099	 3.529412E-02	 0	
  .0000991	 3.529412E-02	 0	
  .0000992	 3.529412E-02	 0	
  .0000993	 3.529412E-02	 0	
  .0000994	 4.313726E-02	 0	
  .0000995	 3.529412E-02	 0	
  .0000996	 3.529412E-02	 0	
  .0000997	 4.313726E-02	 0	
  .0000998	 4.313726E-02	 0	
  .0000999	 4.313726E-02	 0	
  .0001	 5.098039E-02	 0	
  .0001001	 4.313726E-02	 0	
  .0001002	 5.098039E-02	 0	
  .0001003	 5.098039E-02	 0	
  .0001004	 5.098039E-02	 0	
  .0001005	 5.882353E-02	 0	
  .0001006	 5.882353E-02	 0	
  .0001007	 5.882353E-02	 0	
  .0001008	 5.882353E-02	 0	
  .0001009	 6.666667E-02	 0	
  .000101	 5.882353E-02	 0	
  .0001011	 6.666667E-02	 0	
  .0001012	 6.666667E-02	 0	
  .0001013	 7.450981E-02	 0	
  .0001014	 6.666667E-02	 0	
  .0001015	 7.450981E-02	 0	
  .0001016	 7.450981E-02	 0	
  .0001017	 8.235294E-02	 0	
  .0001018	 7.450981E-02	 0	
  .0001019	 7.450981E-02	 0	
  .000102	 7.450981E-02	 0	
  .0001021	 8.235294E-02	 0	
  .0001022	 7.450981E-02	 0	
  .0001023	 8.235294E-02	 0	
  .0001024	 9.019608E-02	 0	
  .0001025	 8.235294E-02	 0	
  .0001026	 9.019608E-02	 0	
  .0001027	 9.019608E-02	 0	
  .0001028	 9.019608E-02	 0	
  .0001029	 9.019608E-02	 0	
  .000103	 9.803922E-02	 0	
  .0001031	 9.803922E-02	 0	
  .0001032	 9.019608E-02	 0	
  .0001033	 9.803922E-02	 0	
  .0001034	 9.019608E-02	 0	
  .0001035	 9.803922E-02	 0	
  .0001036	 9.019608E-02	 0	
  .0001037	 9.803922E-02	 0	
  .0001038	 9.019608E-02	 0	
  .0001039	 9.019608E-02	 0	
  .000104	 9.019608E-02	 0	
  .0001041	 9.019608E-02	 0	
  .0001042	 .1058824	 0	
  .0001043	 .1137255	 0	
  .0001044	 .1137255	 0	
  .0001045	 .1137255	 0	
  .0001046	 .1058824	 0	
  .0001047	 .1058824	 0	
  .0001048	 .1058824	 0	
  .0001049	 .1058824	 0	
  .000105	 .1215686	 0	
  .0001051	 .1137255	 0	
  .0001052	 .1058824	 0	
  .0001053	 .1137255	 0	
  .0001054	 .1215686	 0	
  .0001055	 .1137255	 0	
  .0001056	 .1137255	 0	
  .0001057	 .1137255	 0	
  .0001058	 .1215686	 0	
  .0001059	 .1215686	 0	
  .000106	 .1294118	 0	
  .0001061	 .1215686	 0	
  .0001062	 .1215686	 0	
  .0001063	 .1215686	 0	
  .0001064	 .1215686	 0	
  .0001065	 .1137255	 0	
  .0001066	 .1372549	 0	
  .0001067	 .1215686	 0	
  .0001068	 .1215686	 0	
  .0001069	 .1215686	 0	
  .000107	 .1215686	 0	
  .0001071	 .1294118	 0	
  .0001072	 .1294118	 0	
  .0001073	 .1294118	 0	
  .0001074	 .1294118	 0	
  .0001075	 .1294118	 0	
  .0001076	 .1294118	 0	
  .0001077	 .1294118	 0	
  .0001078	 .1294118	 0	
  .0001079	 .1294118	 0	
  .000108	 .1294118	 0	
  .0001081	 .1294118	 0	
  .0001082	 .1294118	 0	
  .0001083	 .1372549	 0	
  .0001084	 .1372549	 0	
  .0001085	 .145098	 0	
  .0001086	 .1372549	 0	
  .0001087	 .1294118	 0	
  .0001088	 .1294118	 0	
  .0001089	 .1294118	 0	
  .000109	 .1294118	 0	
  .0001091	 .1294118	 0	
  .0001092	 .1372549	 0	
  .0001093	 .145098	 0	
  .0001094	 .1372549	 0	
  .0001095	 .1294118	 0	
  .0001096	 .1372549	 0	
  .0001097	 .1372549	 0	
  .0001098	 .1294118	 0	
  .0001099	 .1372549	 0	
  .00011	 .1294118	 0	
  .0001101	 .1294118	 0	
  .0001102	 .1372549	 0	
  .0001103	 .1372549	 0	
  .0001104	 .1294118	 0	
  .0001105	 .1294118	 0	
  .0001106	 .1372549	 0	
  .0001107	 .1372549	 0	
  .0001108	 .1372549	 0	
  .0001109	 .1372549	 0	
  .000111	 .1372549	 0	
  .0001111	 .1294118	 0	
  .0001112	 .1372549	 0	
  .0001113	 .1372549	 0	
  .0001114	 .145098	 0	
  .0001115	 .145098	 0	
  .0001116	 .1372549	 0	
  .0001117	 .145098	 0	
  .0001118	 .1372549	 0	
  .0001119	 .1294118	 0	
  .000112	 .1372549	 0	
  .0001121	 .1294118	 0	
  .0001122	 .1372549	 0	
  .0001123	 .1294118	 0	
  .0001124	 .1294118	 0	
  .0001125	 .1372549	 0	
  .0001126	 .1372549	 0	
  .0001127	 .1294118	 0	
  .0001128	 .1372549	 0	
  .0001129	 .1294118	 0	
  .000113	 .1294118	 0	
  .0001131	 .1294118	 0	
  .0001132	 .1294118	 0	
  .0001133	 .1294118	 0	
  .0001134	 .1372549	 0	
  .0001135	 .1215686	 0	
  .0001136	 .1215686	 0	
  .0001137	 .1137255	 0	
  .0001138	 .1137255	 0	
  .0001139	 .1215686	 0	
  .000114	 .1215686	 0	
  .0001141	 .1294118	 0	
  .0001142	 .1215686	 0	
  .0001143	 .1372549	 0	
  .0001144	 .1294118	 0	
  .0001145	 .1215686	 0	
  .0001146	 .1215686	 0	
  .0001147	 .1137255	 0	
  .0001148	 .1294118	 0	
  .0001149	 .1215686	 0	
  .000115	 .1215686	 0	
  .0001151	 .1215686	 0	
  .0001152	 .1137255	 0	
  .0001153	 .1137255	 0	
  .0001154	 .1137255	 0	
  .0001155	 .1137255	 0	
  .0001156	 .1137255	 0	
  .0001157	 .1137255	 0	
  .0001158	 .1137255	 0	
  .0001159	 .1215686	 0	
  .000116	 .1137255	 0	
  .0001161	 .1215686	 0	
  .0001162	 .1137255	 0	
  .0001163	 .1058824	 0	
  .0001164	 .1058824	 0	
  .0001165	 .1215686	 0	
  .0001166	 .1137255	 0	
  .0001167	 .1058824	 0	
  .0001168	 .1058824	 0	
  .0001169	 .1137255	 0	
  .000117	 .1137255	 0	
  .0001171	 .1058824	 0	
  .0001172	 .1137255	 0	
  .0001173	 .1058824	 0	
  .0001174	 9.803922E-02	 0	
  .0001175	 .1058824	 0	
  .0001176	 .1058824	 0	
  .0001177	 .1058824	 0	
  .0001178	 9.803922E-02	 0	
  .0001179	 9.803922E-02	 0	
  .000118	 9.019608E-02	 0	
  .0001181	 9.803922E-02	 0	
  .0001182	 .1058824	 0	
  .0001183	 9.019608E-02	 0	
  .0001184	 9.803922E-02	 0	
  .0001185	 9.803922E-02	 0	
  .0001186	 9.019608E-02	 0	
  .0001187	 9.019608E-02	 0	
  .0001188	 9.803922E-02	 0	
  .0001189	 8.235294E-02	 0	
  .000119	 9.019608E-02	 0	
  .0001191	 9.019608E-02	 0	
  .0001192	 9.019608E-02	 0	
  .0001193	 9.019608E-02	 0	
  .0001194	 8.235294E-02	 0	
  .0001195	 8.235294E-02	 0	
  .0001196	 7.450981E-02	 0	
  .0001197	 8.235294E-02	 0	
  .0001198	 8.235294E-02	 0	
  .0001199	 7.450981E-02	 0	
  .00012	 7.450981E-02	 0	
  .0001201	 7.450981E-02	 0	
  .0001202	 7.450981E-02	 0	
  .0001203	 7.450981E-02	 0	
  .0001204	 6.666667E-02	 0	
  .0001205	 8.235294E-02	 0	
  .0001206	 7.450981E-02	 0	
  .0001207	 6.666667E-02	 0	
  .0001208	 7.450981E-02	 0	
  .0001209	 8.235294E-02	 0	
  .000121	 6.666667E-02	 0	
  .0001211	 7.450981E-02	 0	
  .0001212	 5.882353E-02	 0	
  .0001213	 7.450981E-02	 0	
  .0001214	 6.666667E-02	 0	
  .0001215	 7.450981E-02	 0	
  .0001216	 6.666667E-02	 0	
  .0001217	 6.666667E-02	 0	
  .0001218	 5.882353E-02	 0	
  .0001219	 5.882353E-02	 0	
  .000122	 5.098039E-02	 0	
  .0001221	 5.882353E-02	 0	
  .0001222	 5.882353E-02	 0	
  .0001223	 5.098039E-02	 0	
  .0001224	 5.882353E-02	 0	
  .0001225	 5.882353E-02	 0	
  .0001226	 5.098039E-02	 0	
  .0001227	 4.313726E-02	 0	
  .0001228	 5.098039E-02	 0	
  .0001229	 5.098039E-02	 0	
  .000123	 4.313726E-02	 0	
  .0001231	 4.313726E-02	 0	
  .0001232	 4.313726E-02	 0	
  .0001233	 4.313726E-02	 0	
  .0001234	 3.529412E-02	 0	
  .0001235	 4.313726E-02	 0	
  .0001236	 3.529412E-02	 0	
  .0001237	 2.745098E-02	 0	
  .0001238	 3.529412E-02	 0	
  .0001239	 2.745098E-02	 0	
  .000124	 2.745098E-02	 0	
  .0001241	 3.529412E-02	 0	
  .0001242	 4.313726E-02	 0	
  .0001243	 2.745098E-02	 0	
  .0001244	 2.745098E-02	 0	
  .0001245	 2.745098E-02	 0	
  .0001246	 2.745098E-02	 0	
  .0001247	 2.745098E-02	 0	
  .0001248	 2.745098E-02	 0	
  .0001249	 1.960784E-02	 0	
  .000125	 1.960784E-02	 0	
  .0001251	 1.960784E-02	 0	
  .0001252	 1.960784E-02	 0	
  .0001253	 1.176471E-02	 0	
  .0001254	 1.176471E-02	 0	
  .0001255	 1.176471E-02	 0	
  .0001256	 1.960784E-02	 0	
  .0001257	 3.921569E-03	 0	
  .0001258	 1.176471E-02	 0	
  .0001259	 3.921569E-03	 0	
  .000126	 3.921569E-03	 0	
  .0001261	 1.176471E-02	 0	
  .0001262	 3.921569E-03	 0	
  .0001263	-3.921569E-03	 0	
  .0001264	 1.176471E-02	 0	
  .0001265	-3.921569E-03	 0	
  .0001266	-3.921569E-03	 0	
  .0001267	-3.921569E-03	 0	
  .0001268	-3.921569E-03	 0	
  .0001269	 1.176471E-02	 0	
  .000127	-3.921569E-03	 0	
  .0001271	 3.921569E-03	 0	
  .0001272	-3.921569E-03	 0	
  .0001273	-1.176471E-02	 0	
  .0001274	-1.176471E-02	 0	
  .0001275	-1.176471E-02	 0	
  .0001276	-1.176471E-02	 0	
  .0001277	-1.960784E-02	 0	
  .0001278	-1.960784E-02	 0	
  .0001279	-1.176471E-02	 0	
  .000128	-1.960784E-02	 0	
  .0001281	-1.176471E-02	 0	
  .0001282	-1.960784E-02	 0	
  .0001283	-1.960784E-02	 0	
  .0001284	-2.745098E-02	 0	
  .0001285	-2.745098E-02	 0	
  .0001286	-2.745098E-02	 0	
  .0001287	-1.960784E-02	 0	
  .0001288	-1.960784E-02	 0	
  .0001289	-2.745098E-02	 0	
  .000129	-3.529412E-02	 0	
  .0001291	-2.745098E-02	 0	
  .0001292	-2.745098E-02	 0	
  .0001293	-3.529412E-02	 0	
  .0001294	-3.529412E-02	 0	
  .0001295	-4.313726E-02	 0	
  .0001296	-3.529412E-02	 0	
  .0001297	-3.529412E-02	 0	
  .0001298	-3.529412E-02	 0	
  .0001299	-3.529412E-02	 0	
  .00013	-3.529412E-02	 0	
  .0001301	-3.529412E-02	 0	
  .0001302	-5.098039E-02	 0	
  .0001303	-4.313726E-02	 0	
  .0001304	-5.098039E-02	 0	
  .0001305	-5.098039E-02	 0	
  .0001306	-4.313726E-02	 0	
  .0001307	-4.313726E-02	 0	
  .0001308	-4.313726E-02	 0	
  .0001309	-5.098039E-02	 0	
  .000131	-5.098039E-02	 0	
  .0001311	-5.098039E-02	 0	
  .0001312	-4.313726E-02	 0	
  .0001313	-4.313726E-02	 0	
  .0001314	-4.313726E-02	 0	
  .0001315	-5.098039E-02	 0	
  .0001316	-5.098039E-02	 0	
  .0001317	-5.098039E-02	 0	
  .0001318	-5.098039E-02	 0	
  .0001319	-5.882353E-02	 0	
  .000132	-5.098039E-02	 0	
  .0001321	-5.098039E-02	 0	
  .0001322	-5.882353E-02	 0	
  .0001323	-5.882353E-02	 0	
  .0001324	-5.882353E-02	 0	
  .0001325	-5.882353E-02	 0	
  .0001326	-5.882353E-02	 0	
  .0001327	-5.882353E-02	 0	
  .0001328	-5.098039E-02	 0	
  .0001329	-5.882353E-02	 0	
  .000133	-6.666667E-02	 0	
  .0001331	-5.882353E-02	 0	
  .0001332	-5.882353E-02	 0	
  .0001333	-7.450981E-02	 0	
  .0001334	-5.882353E-02	 0	
  .0001335	-6.666667E-02	 0	
  .0001336	-6.666667E-02	 0	
  .0001337	-6.666667E-02	 0	
  .0001338	-7.450981E-02	 0	
  .0001339	-6.666667E-02	 0	
  .000134	-6.666667E-02	 0	
  .0001341	-6.666667E-02	 0	
  .0001342	-6.666667E-02	 0	
  .0001343	-7.450981E-02	 0	
  .0001344	-7.450981E-02	 0	
  .0001345	-7.450981E-02	 0	
  .0001346	-6.666667E-02	 0	
  .0001347	-7.450981E-02	 0	
  .0001348	-7.450981E-02	 0	
  .0001349	-7.450981E-02	 0	
  .000135	-8.235294E-02	 0	
  .0001351	-7.450981E-02	 0	
  .0001352	-7.450981E-02	 0	
