  .0000551	 .2235294	 0	
  .0000552	 .2313726	 0	
  .0000553	 .2235294	 0	
  .0000554	 .2156863	 0	
  .0000555	 .2235294	 0	
  .0000556	 .2156863	 0	
  .0000557	 .2156863	 0	
  .0000558	 .2156863	 0	
  .0000559	 .2156863	 0	
  .000056	 .2078431	 0	
  .0000561	 .2078431	 0	
  .0000562	 .2	 0	
  .0000563	 .1686275	 0	
  .0000564	 .1843137	 0	
  .0000565	 .1843137	 0	
  .0000566	 .1843137	 0	
  .0000567	 .1843137	 0	
  .0000568	 .1921569	 0	
  .0000569	 .1843137	 0	
  .000057	 .1764706	 0	
  .0000571	 .1686275	 0	
  .0000572	 .1843137	 0	
  .0000573	 .1764706	 0	
  .0000574	 .1843137	 0	
  .0000575	 .1843137	 0	
  .0000576	 .1686275	 0	
  .0000577	 .1843137	 0	
  .0000578	 .1764706	 0	
  .0000579	 .1843137	 0	
  .000058	 .1764706	 0	
  .0000581	 .1764706	 0	
  .0000582	 .1686275	 0	
  .0000583	 .1843137	 0	
  .0000584	 .1764706	 0	
  .0000585	 .1764706	 0	
  .0000586	 .1843137	 0	
  .0000587	 .1764706	 0	
  .0000588	 .1686275	 0	
  .0000589	 .1764706	 0	
  .000059	 .1764706	 0	
  .0000591	 .1764706	 0	
  .0000592	 .1843137	 0	
  .0000593	 .1843137	 0	
  .0000594	 .1764706	 0	
  .0000595	 .1686275	 0	
  .0000596	 .1764706	 0	
  .0000597	 .1686275	 0	
  .0000598	 .1764706	 0	
  .0000599	 .1764706	 0	
  .00006	 .1764706	 0	
  .0000601	 .1686275	 0	
  .0000602	 .1764706	 0	
  .0000603	 .1686275	 0	
  .0000604	 .1607843	 0	
  .0000605	 .1764706	 0	
  .0000606	 .1686275	 0	
  .0000607	 .1686275	 0	
  .0000608	 .1607843	 0	
  .0000609	 .1529412	 0	
  .000061	 .1686275	 0	
  .0000611	 .1529412	 0	
  .0000612	 .1607843	 0	
  .0000613	 .1529412	 0	
  .0000614	 .145098	 0	
  .0000615	 .145098	 0	
  .0000616	 .145098	 0	
  .0000617	 .1529412	 0	
  .0000618	 .1529412	 0	
  .0000619	 .1607843	 0	
  .000062	 .1529412	 0	
  .0000621	 .145098	 0	
  .0000622	 .145098	 0	
  .0000623	 .1372549	 0	
  .0000624	 .1529412	 0	
  .0000625	 .145098	 0	
  .0000626	 .145098	 0	
  .0000627	 .1372549	 0	
  .0000628	 .1372549	 0	
  .0000629	 .145098	 0	
  .000063	 .145098	 0	
  .0000631	 .1372549	 0	
  .0000632	 .1294118	 0	
  .0000633	 .1294118	 0	
  .0000634	 .1294118	 0	
  .0000635	 .1294118	 0	
  .0000636	 .1294118	 0	
  .0000637	 .1294118	 0	
  .0000638	 .1215686	 0	
  .0000639	 .1294118	 0	
  .000064	 .1294118	 0	
  .0000641	 .145098	 0	
  .0000642	 .1294118	 0	
  .0000643	 .1215686	 0	
  .0000644	 .1294118	 0	
  .0000645	 .1215686	 0	
  .0000646	 .1294118	 0	
  .0000647	 .1137255	 0	
  .0000648	 .1215686	 0	
  .0000649	 .1137255	 0	
  .000065	 .1058824	 0	
  .0000651	 .1137255	 0	
  .0000652	 .1058824	 0	
  .0000653	 .1137255	 0	
  .0000654	 9.803922E-02	 0	
  .0000655	 9.803922E-02	 0	
  .0000656	 9.803922E-02	 0	
  .0000657	 .1058824	 0	
  .0000658	 .1058824	 0	
  .0000659	 .1058824	 0	
  .000066	 .1058824	 0	
  .0000661	 .1058824	 0	
  .0000662	 9.019608E-02	 0	
  .0000663	 9.019608E-02	 0	
  .0000664	 9.803922E-02	 0	
  .0000665	 9.803922E-02	 0	
  .0000666	 9.803922E-02	 0	
  .0000667	 9.803922E-02	 0	
  .0000668	 9.803922E-02	 0	
  .0000669	 8.235294E-02	 0	
  .000067	 8.235294E-02	 0	
  .0000671	 7.450981E-02	 0	
  .0000672	 8.235294E-02	 0	
  .0000673	 8.235294E-02	 0	
  .0000674	 8.235294E-02	 0	
  .0000675	 6.666667E-02	 0	
  .0000676	 7.450981E-02	 0	
  .0000677	 6.666667E-02	 0	
  .0000678	 6.666667E-02	 0	
  .0000679	 6.666667E-02	 0	
  .000068	 5.882353E-02	 0	
  .0000681	 6.666667E-02	 0	
  .0000682	 6.666667E-02	 0	
  .0000683	 6.666667E-02	 0	
  .0000684	 5.882353E-02	 0	
  .0000685	 6.666667E-02	 0	
  .0000686	 5.882353E-02	 0	
  .0000687	 5.098039E-02	 0	
  .0000688	 5.098039E-02	 0	
  .0000689	 5.882353E-02	 0	
  .000069	 5.098039E-02	 0	
  .0000691	 5.882353E-02	 0	
  .0000692	 5.098039E-02	 0	
  .0000693	 5.882353E-02	 0	
  .0000694	 4.313726E-02	 0	
  .0000695	 5.098039E-02	 0	
  .0000696	 4.313726E-02	 0	
  .0000697	 5.098039E-02	 0	
  .0000698	 4.313726E-02	 0	
  .0000699	 3.529412E-02	 0	
  .00007	 3.529412E-02	 0	
  .0000701	 2.745098E-02	 0	
  .0000702	 2.745098E-02	 0	
  .0000703	 2.745098E-02	 0	
  .0000704	 2.745098E-02	 0	
  .0000705	 3.529412E-02	 0	
  .0000706	 2.745098E-02	 0	
  .0000707	 2.745098E-02	 0	
  .0000708	 1.960784E-02	 0	
  .0000709	 1.960784E-02	 0	
  .000071	 1.960784E-02	 0	
  .0000711	 1.960784E-02	 0	
  .0000712	 1.176471E-02	 0	
  .0000713	 3.921569E-03	 0	
  .0000714	 1.176471E-02	 0	
  .0000715	 3.921569E-03	 0	
  .0000716	 1.176471E-02	 0	
  .0000717	 3.921569E-03	 0	
  .0000718	 1.960784E-02	 0	
  .0000719	 3.921569E-03	 0	
  .000072	 1.176471E-02	 0	
  .0000721	 3.921569E-03	 0	
  .0000722	-3.921569E-03	 0	
  .0000723	 3.921569E-03	 0	
  .0000724	-3.921569E-03	 0	
  .0000725	-1.176471E-02	 0	
  .0000726	-1.176471E-02	 0	
  .0000727	-1.960784E-02	 0	
  .0000728	-3.921569E-03	 0	
  .0000729	-1.176471E-02	 0	
  .000073	-1.176471E-02	 0	
  .0000731	-1.960784E-02	 0	
  .0000732	-1.176471E-02	 0	
  .0000733	-1.960784E-02	 0	
  .0000734	-1.176471E-02	 0	
  .0000735	-1.960784E-02	 0	
  .0000736	-1.960784E-02	 0	
  .0000737	-1.960784E-02	 0	
  .0000738	-2.745098E-02	 0	
  .0000739	-2.745098E-02	 0	
  .000074	-1.960784E-02	 0	
  .0000741	-2.745098E-02	 0	
  .0000742	-3.529412E-02	 0	
  .0000743	-3.529412E-02	 0	
  .0000744	-3.529412E-02	 0	
  .0000745	-2.745098E-02	 0	
  .0000746	-2.745098E-02	 0	
  .0000747	-3.529412E-02	 0	
  .0000748	-3.529412E-02	 0	
  .0000749	-3.529412E-02	 0	
  .000075	-4.313726E-02	 0	
  .0000751	-5.098039E-02	 0	
  .0000752	-5.098039E-02	 0	
  .0000753	-5.098039E-02	 0	
  .0000754	-5.098039E-02	 0	
  .0000755	-5.098039E-02	 0	
  .0000756	-4.313726E-02	 0	
  .0000757	-4.313726E-02	 0	
  .0000758	-5.098039E-02	 0	
  .0000759	-4.313726E-02	 0	
  .000076	-5.098039E-02	 0	
  .0000761	-5.882353E-02	 0	
  .0000762	-5.882353E-02	 0	
  .0000763	-5.098039E-02	 0	
  .0000764	-5.098039E-02	 0	
  .0000765	-6.666667E-02	 0	
  .0000766	-5.882353E-02	 0	
  .0000767	-6.666667E-02	 0	
  .0000768	-6.666667E-02	 0	
  .0000769	-6.666667E-02	 0	
  .000077	-6.666667E-02	 0	
  .0000771	-7.450981E-02	 0	
  .0000772	-7.450981E-02	 0	
  .0000773	-6.666667E-02	 0	
  .0000774	-7.450981E-02	 0	
  .0000775	-7.450981E-02	 0	
  .0000776	-6.666667E-02	 0	
  .0000777	-6.666667E-02	 0	
  .0000778	-7.450981E-02	 0	
  .0000779	-9.019608E-02	 0	
  .000078	-8.235294E-02	 0	
  .0000781	-7.450981E-02	 0	
  .0000782	-8.235294E-02	 0	
  .0000783	-7.450981E-02	 0	
  .0000784	-8.235294E-02	 0	
  .0000785	-7.450981E-02	 0	
  .0000786	-8.235294E-02	 0	
  .0000787	-9.019608E-02	 0	
  .0000788	-7.450981E-02	 0	
  .0000789	-8.235294E-02	 0	
  .000079	-7.450981E-02	 0	
  .0000791	-8.235294E-02	 0	
  .0000792	-9.019608E-02	 0	
  .0000793	-8.235294E-02	 0	
  .0000794	-8.235294E-02	 0	
  .0000795	-9.019608E-02	 0	
  .0000796	-9.019608E-02	 0	
  .0000797	-8.235294E-02	 0	
  .0000798	-9.803922E-02	 0	
  .0000799	-8.235294E-02	 0	
  .00008	-9.019608E-02	 0	
  .0000801	-9.019608E-02	 0	
  .0000802	-9.803922E-02	 0	
  .0000803	-9.803922E-02	 0	
  .0000804	-9.019608E-02	 0	
  .0000805	-9.803922E-02	 0	
  .0000806	-9.803922E-02	 0	
  .0000807	-9.803922E-02	 0	
  .0000808	-9.803922E-02	 0	
  .0000809	-.1137255	 0	
  .000081	-9.803922E-02	 0	
  .0000811	-.1058824	 0	
  .0000812	-.1058824	 0	
  .0000813	-9.803922E-02	 0	
  .0000814	-9.803922E-02	 0	
  .0000815	-.1058824	 0	
  .0000816	-9.803922E-02	 0	
  .0000817	-9.803922E-02	 0	
  .0000818	-9.803922E-02	 0	
  .0000819	-.1058824	 0	
  .000082	-.1137255	 0	
  .0000821	-.1137255	 0	
  .0000822	-9.803922E-02	 0	
  .0000823	-.1058824	 0	
  .0000824	-.1137255	 0	
  .0000825	-.1058824	 0	
  .0000826	-.1137255	 0	
  .0000827	-.1058824	 0	
  .0000828	-.1058824	 0	
  .0000829	-.1058824	 0	
  .000083	-9.803922E-02	 0	
  .0000831	-.1058824	 0	
  .0000832	-.1058824	 0	
  .0000833	-.1137255	 0	
  .0000834	-.1058824	 0	
  .0000835	-.1058824	 0	
  .0000836	-.1058824	 0	
  .0000837	-.1137255	 0	
  .0000838	-.1058824	 0	
  .0000839	-9.803922E-02	 0	
  .000084	-9.803922E-02	 0	
  .0000841	-.1058824	 0	
  .0000842	-.1137255	 0	
  .0000843	-.1137255	 0	
  .0000844	-9.803922E-02	 0	
  .0000845	-.1058824	 0	
  .0000846	-.1058824	 0	
  .0000847	-9.803922E-02	 0	
  .0000848	-.1137255	 0	
  .0000849	-.1137255	 0	
  .000085	-.1058824	 0	
  .0000851	-.1137255	 0	
  .0000852	-.1137255	 0	
  .0000853	-.1137255	 0	
  .0000854	-.1137255	 0	
  .0000855	-.1058824	 0	
  .0000856	-9.803922E-02	 0	
  .0000857	-.1058824	 0	
  .0000858	-.1058824	 0	
  .0000859	-.1058824	 0	
  .000086	-.1058824	 0	
  .0000861	-.1137255	 0	
  .0000862	-.1058824	 0	
  .0000863	-.1058824	 0	
  .0000864	-.1058824	 0	
  .0000865	-.1058824	 0	
  .0000866	-.1058824	 0	
  .0000867	-.1137255	 0	
  .0000868	-.1137255	 0	
  .0000869	-.1058824	 0	
  .000087	-.1058824	 0	
  .0000871	-.1058824	 0	
  .0000872	-9.803922E-02	 0	
  .0000873	-.1058824	 0	
  .0000874	-.1137255	 0	
  .0000875	-.1058824	 0	
  .0000876	-.1058824	 0	
  .0000877	-9.803922E-02	 0	
  .0000878	-.1058824	 0	
  .0000879	-.1058824	 0	
  .000088	-9.803922E-02	 0	
  .0000881	-.1058824	 0	
  .0000882	-9.803922E-02	 0	
  .0000883	-9.803922E-02	 0	
  .0000884	-9.803922E-02	 0	
  .0000885	-.1058824	 0	
  .0000886	-.1058824	 0	
  .0000887	-9.803922E-02	 0	
  .0000888	-9.803922E-02	 0	
  .0000889	-9.019608E-02	 0	
  .000089	-9.803922E-02	 0	
  .0000891	-9.803922E-02	 0	
  .0000892	-.1058824	 0	
  .0000893	-9.803922E-02	 0	
  .0000894	-9.803922E-02	 0	
  .0000895	-9.803922E-02	 0	
  .0000896	-9.019608E-02	 0	
  .0000897	-9.019608E-02	 0	
  .0000898	-9.019608E-02	 0	
  .0000899	-9.019608E-02	 0	
  .00009	-8.235294E-02	 0	
  .0000901	-9.019608E-02	 0	
  .0000902	-8.235294E-02	 0	
  .0000903	-9.019608E-02	 0	
  .0000904	-9.019608E-02	 0	
  .0000905	-9.803922E-02	 0	
  .0000906	-9.803922E-02	 0	
  .0000907	-9.019608E-02	 0	
  .0000908	-9.803922E-02	 0	
  .0000909	-9.019608E-02	 0	
  .000091	-9.019608E-02	 0	
  .0000911	-9.803922E-02	 0	
  .0000912	-8.235294E-02	 0	
  .0000913	-9.019608E-02	 0	
  .0000914	-8.235294E-02	 0	
  .0000915	-8.235294E-02	 0	
  .0000916	-6.666667E-02	 0	
  .0000917	-7.450981E-02	 0	
  .0000918	-7.450981E-02	 0	
  .0000919	-8.235294E-02	 0	
  .000092	-7.450981E-02	 0	
  .0000921	-6.666667E-02	 0	
  .0000922	-8.235294E-02	 0	
  .0000923	-7.450981E-02	 0	
  .0000924	-7.450981E-02	 0	
  .0000925	-7.450981E-02	 0	
  .0000926	-6.666667E-02	 0	
  .0000927	-7.450981E-02	 0	
  .0000928	-6.666667E-02	 0	
  .0000929	-6.666667E-02	 0	
  .000093	-6.666667E-02	 0	
  .0000931	-7.450981E-02	 0	
  .0000932	-6.666667E-02	 0	
  .0000933	-6.666667E-02	 0	
  .0000934	-6.666667E-02	 0	
  .0000935	-5.882353E-02	 0	
  .0000936	-6.666667E-02	 0	
  .0000937	-5.882353E-02	 0	
  .0000938	-5.882353E-02	 0	
  .0000939	-5.098039E-02	 0	
  .000094	-5.098039E-02	 0	
  .0000941	-5.882353E-02	 0	
  .0000942	-6.666667E-02	 0	
  .0000943	-5.882353E-02	 0	
  .0000944	-5.882353E-02	 0	
  .0000945	-4.313726E-02	 0	
  .0000946	-5.882353E-02	 0	
  .0000947	-4.313726E-02	 0	
  .0000948	-5.098039E-02	 0	
  .0000949	-5.098039E-02	 0	
  .000095	-4.313726E-02	 0	
  .0000951	-5.098039E-02	 0	
  .0000952	-5.098039E-02	 0	
  .0000953	-4.313726E-02	 0	
  .0000954	-5.098039E-02	 0	
  .0000955	-4.313726E-02	 0	
  .0000956	-5.098039E-02	 0	
  .0000957	-4.313726E-02	 0	
  .0000958	-3.529412E-02	 0	
  .0000959	-4.313726E-02	 0	
  .000096	-5.098039E-02	 0	
  .0000961	-3.529412E-02	 0	
  .0000962	-2.745098E-02	 0	
  .0000963	-3.529412E-02	 0	
  .0000964	-3.529412E-02	 0	
  .0000965	-3.529412E-02	 0	
  .0000966	-3.529412E-02	 0	
  .0000967	-2.745098E-02	 0	
  .0000968	-3.529412E-02	 0	
  .0000969	-3.529412E-02	 0	
  .000097	-2.745098E-02	 0	
  .0000971	-1.960784E-02	 0	
  .0000972	-2.745098E-02	 0	
  .0000973	-2.745098E-02	 0	
  .0000974	-1.960784E-02	 0	
  .0000975	-2.745098E-02	 0	
  .0000976	-2.745098E-02	 0	
  .0000977	-2.745098E-02	 0	
  .0000978	-2.745098E-02	 0	
  .0000979	-1.176471E-02	 0	
  .000098	-1.960784E-02	 0	
  .0000981	-1.176471E-02	 0	
  .0000982	-1.960784E-02	 0	
  .0000983	-1.176471E-02	 0	
  .0000984	-1.960784E-02	 0	
  .0000985	-2.745098E-02	 0	
  .0000986	-3.921569E-03	 0	
  .0000987	-1.176471E-02	 0	
  .0000988	-3.921569E-03	 0	
  .0000989	-1.176471E-02	 0	
  .000099	-3.921569E-03	 0	
  .0000991	-1.176471E-02	 0	
  .0000992	-3.921569E-03	 0	
  .0000993	-3.921569E-03	 0	
  .0000994	 3.921569E-03	 0	
  .0000995	-3.921569E-03	 0	
  .0000996	 3.921569E-03	 0	
  .0000997	 1.176471E-02	 0	
  .0000998	-3.921569E-03	 0	
  .0000999	 1.176471E-02	 0	
  .0001	 3.921569E-03	 0	
  .0001001	 3.921569E-03	 0	
  .0001002	 1.176471E-02	 0	
  .0001003	 3.921569E-03	 0	
  .0001004	 1.176471E-02	 0	
  .0001005	 3.921569E-03	 0	
  .0001006	 3.921569E-03	 0	
  .0001007	 3.921569E-03	 0	
  .0001008	 3.921569E-03	 0	
  .0001009	 3.921569E-03	 0	
  .000101	 3.921569E-03	 0	
  .0001011	 1.176471E-02	 0	
  .0001012	 1.176471E-02	 0	
  .0001013	 1.960784E-02	 0	
  .0001014	 1.960784E-02	 0	
  .0001015	 2.745098E-02	 0	
  .0001016	 2.745098E-02	 0	
  .0001017	 2.745098E-02	 0	
  .0001018	 1.960784E-02	 0	
  .0001019	 2.745098E-02	 0	
  .000102	 4.313726E-02	 0	
  .0001021	 2.745098E-02	 0	
  .0001022	 2.745098E-02	 0	
  .0001023	 1.960784E-02	 0	
  .0001024	 3.529412E-02	 0	
  .0001025	 3.529412E-02	 0	
  .0001026	 3.529412E-02	 0	
  .0001027	 3.529412E-02	 0	
  .0001028	 3.529412E-02	 0	
  .0001029	 3.529412E-02	 0	
  .000103	 4.313726E-02	 0	
  .0001031	 3.529412E-02	 0	
  .0001032	 3.529412E-02	 0	
  .0001033	 4.313726E-02	 0	
  .0001034	 3.529412E-02	 0	
  .0001035	 3.529412E-02	 0	
  .0001036	 5.098039E-02	 0	
  .0001037	 5.882353E-02	 0	
  .0001038	 5.098039E-02	 0	
  .0001039	 5.098039E-02	 0	
  .000104	 5.098039E-02	 0	
  .0001041	 4.313726E-02	 0	
  .0001042	 5.882353E-02	 0	
  .0001043	 5.098039E-02	 0	
  .0001044	 5.882353E-02	 0	
  .0001045	 5.098039E-02	 0	
  .0001046	 5.098039E-02	 0	
  .0001047	 5.882353E-02	 0	
  .0001048	 5.882353E-02	 0	
  .0001049	 5.882353E-02	 0	
  .000105	 5.882353E-02	 0	
  .0001051	 5.098039E-02	 0	
  .0001052	 5.098039E-02	 0	
  .0001053	 5.882353E-02	 0	
  .0001054	 6.666667E-02	 0	
  .0001055	 5.882353E-02	 0	
  .0001056	 5.882353E-02	 0	
  .0001057	 5.882353E-02	 0	
  .0001058	 5.882353E-02	 0	
  .0001059	 5.882353E-02	 0	
  .000106	 7.450981E-02	 0	
  .0001061	 6.666667E-02	 0	
  .0001062	 5.882353E-02	 0	
  .0001063	 6.666667E-02	 0	
  .0001064	 6.666667E-02	 0	
  .0001065	 6.666667E-02	 0	
  .0001066	 7.450981E-02	 0	
  .0001067	 6.666667E-02	 0	
  .0001068	 6.666667E-02	 0	
  .0001069	 6.666667E-02	 0	
  .000107	 8.235294E-02	 0	
  .0001071	 6.666667E-02	 0	
  .0001072	 7.450981E-02	 0	
  .0001073	 7.450981E-02	 0	
  .0001074	 7.450981E-02	 0	
  .0001075	 7.450981E-02	 0	
  .0001076	 6.666667E-02	 0	
  .0001077	 7.450981E-02	 0	
  .0001078	 8.235294E-02	 0	
  .0001079	 7.450981E-02	 0	
  .000108	 8.235294E-02	 0	
  .0001081	 9.019608E-02	 0	
  .0001082	 8.235294E-02	 0	
  .0001083	 8.235294E-02	 0	
  .0001084	 8.235294E-02	 0	
  .0001085	 8.235294E-02	 0	
  .0001086	 9.019608E-02	 0	
  .0001087	 9.803922E-02	 0	
  .0001088	 9.019608E-02	 0	
  .0001089	 8.235294E-02	 0	
  .000109	 7.450981E-02	 0	
  .0001091	 8.235294E-02	 0	
  .0001092	 8.235294E-02	 0	
  .0001093	 8.235294E-02	 0	
  .0001094	 9.019608E-02	 0	
  .0001095	 8.235294E-02	 0	
  .0001096	 9.019608E-02	 0	
  .0001097	 9.019608E-02	 0	
  .0001098	 9.019608E-02	 0	
  .0001099	 9.019608E-02	 0	
  .00011	 9.803922E-02	 0	
  .0001101	 9.803922E-02	 0	
  .0001102	 9.019608E-02	 0	
  .0001103	 9.019608E-02	 0	
  .0001104	 8.235294E-02	 0	
  .0001105	 9.803922E-02	 0	
  .0001106	 8.235294E-02	 0	
  .0001107	 9.019608E-02	 0	
  .0001108	 8.235294E-02	 0	
  .0001109	 8.235294E-02	 0	
  .000111	 9.019608E-02	 0	
  .0001111	 9.019608E-02	 0	
  .0001112	 9.019608E-02	 0	
  .0001113	 9.803922E-02	 0	
  .0001114	 .1058824	 0	
  .0001115	 9.803922E-02	 0	
  .0001116	 9.803922E-02	 0	
  .0001117	 9.803922E-02	 0	
  .0001118	 9.803922E-02	 0	
  .0001119	 9.803922E-02	 0	
  .000112	 9.019608E-02	 0	
  .0001121	 9.019608E-02	 0	
  .0001122	 9.803922E-02	 0	
  .0001123	 9.019608E-02	 0	
  .0001124	 9.803922E-02	 0	
  .0001125	 9.803922E-02	 0	
  .0001126	 9.803922E-02	 0	
  .0001127	 .1058824	 0	
  .0001128	 9.803922E-02	 0	
  .0001129	 9.019608E-02	 0	
  .000113	 9.803922E-02	 0	
  .0001131	 9.803922E-02	 0	
  .0001132	 9.803922E-02	 0	
  .0001133	 9.019608E-02	 0	
  .0001134	 9.803922E-02	 0	
  .0001135	 .1058824	 0	
  .0001136	 .1058824	 0	
  .0001137	 .1058824	 0	
  .0001138	 9.803922E-02	 0	
  .0001139	 9.019608E-02	 0	
  .000114	 9.803922E-02	 0	
  .0001141	 9.803922E-02	 0	
  .0001142	 9.803922E-02	 0	
  .0001143	 9.803922E-02	 0	
  .0001144	 9.019608E-02	 0	
  .0001145	 9.019608E-02	 0	
  .0001146	 9.803922E-02	 0	
  .0001147	 .1058824	 0	
  .0001148	 9.803922E-02	 0	
  .0001149	 9.019608E-02	 0	
  .000115	 9.803922E-02	 0	
  .0001151	 9.803922E-02	 0	
  .0001152	 .1058824	 0	
  .0001153	 .1058824	 0	
  .0001154	 9.803922E-02	 0	
  .0001155	 .1058824	 0	
  .0001156	 9.803922E-02	 0	
  .0001157	 9.019608E-02	 0	
  .0001158	 9.019608E-02	 0	
  .0001159	 9.803922E-02	 0	
  .000116	 9.019608E-02	 0	
  .0001161	 9.019608E-02	 0	
  .0001162	 9.803922E-02	 0	
  .0001163	 9.803922E-02	 0	
  .0001164	 9.019608E-02	 0	
  .0001165	 9.019608E-02	 0	
  .0001166	 9.803922E-02	 0	
  .0001167	 9.803922E-02	 0	
  .0001168	 9.019608E-02	 0	
  .0001169	 .1058824	 0	
  .000117	 8.235294E-02	 0	
  .0001171	 9.019608E-02	 0	
  .0001172	 9.803922E-02	 0	
  .0001173	 9.019608E-02	 0	
  .0001174	 9.019608E-02	 0	
  .0001175	 9.019608E-02	 0	
  .0001176	 9.019608E-02	 0	
  .0001177	 9.019608E-02	 0	
  .0001178	 9.019608E-02	 0	
  .0001179	 9.019608E-02	 0	
  .000118	 9.803922E-02	 0	
  .0001181	 9.019608E-02	 0	
  .0001182	 8.235294E-02	 0	
  .0001183	 7.450981E-02	 0	
  .0001184	 9.803922E-02	 0	
  .0001185	 9.803922E-02	 0	
  .0001186	 9.803922E-02	 0	
  .0001187	 9.019608E-02	 0	
  .0001188	 9.019608E-02	 0	
  .0001189	 8.235294E-02	 0	
  .000119	 9.019608E-02	 0	
  .0001191	 8.235294E-02	 0	
  .0001192	 9.019608E-02	 0	
  .0001193	 8.235294E-02	 0	
  .0001194	 8.235294E-02	 0	
  .0001195	 9.019608E-02	 0	
  .0001196	 9.019608E-02	 0	
  .0001197	 7.450981E-02	 0	
  .0001198	 8.235294E-02	 0	
  .0001199	 9.019608E-02	 0	
  .00012	 9.019608E-02	 0	
  .0001201	 8.235294E-02	 0	
  .0001202	 8.235294E-02	 0	
  .0001203	 7.450981E-02	 0	
  .0001204	 8.235294E-02	 0	
  .0001205	 6.666667E-02	 0	
  .0001206	 6.666667E-02	 0	
  .0001207	 7.450981E-02	 0	
  .0001208	 6.666667E-02	 0	
  .0001209	 5.882353E-02	 0	
  .000121	 7.450981E-02	 0	
  .0001211	 6.666667E-02	 0	
  .0001212	 7.450981E-02	 0	
  .0001213	 7.450981E-02	 0	
  .0001214	 7.450981E-02	 0	
  .0001215	 7.450981E-02	 0	
  .0001216	 7.450981E-02	 0	
  .0001217	 6.666667E-02	 0	
  .0001218	 7.450981E-02	 0	
  .0001219	 6.666667E-02	 0	
  .000122	 5.882353E-02	 0	
  .0001221	 5.882353E-02	 0	
  .0001222	 5.882353E-02	 0	
  .0001223	 5.882353E-02	 0	
  .0001224	 5.882353E-02	 0	
  .0001225	 6.666667E-02	 0	
  .0001226	 5.882353E-02	 0	
  .0001227	 6.666667E-02	 0	
  .0001228	 5.098039E-02	 0	
  .0001229	 5.882353E-02	 0	
  .000123	 6.666667E-02	 0	
  .0001231	 5.882353E-02	 0	
  .0001232	 5.882353E-02	 0	
  .0001233	 5.098039E-02	 0	
  .0001234	 5.098039E-02	 0	
  .0001235	 6.666667E-02	 0	
  .0001236	 5.882353E-02	 0	
  .0001237	 5.098039E-02	 0	
  .0001238	 5.098039E-02	 0	
  .0001239	 5.882353E-02	 0	
  .000124	 5.882353E-02	 0	
  .0001241	 4.313726E-02	 0	
  .0001242	 5.098039E-02	 0	
  .0001243	 5.882353E-02	 0	
  .0001244	 4.313726E-02	 0	
  .0001245	 5.098039E-02	 0	
  .0001246	 5.098039E-02	 0	
  .0001247	 4.313726E-02	 0	
  .0001248	 4.313726E-02	 0	
  .0001249	 4.313726E-02	 0	
  .000125	 4.313726E-02	 0	
  .0001251	 5.098039E-02	 0	
  .0001252	 5.098039E-02	 0	
  .0001253	 4.313726E-02	 0	
  .0001254	 5.098039E-02	 0	
  .0001255	 5.098039E-02	 0	
  .0001256	 3.529412E-02	 0	
  .0001257	 3.529412E-02	 0	
  .0001258	 4.313726E-02	 0	
  .0001259	 3.529412E-02	 0	
  .000126	 3.529412E-02	 0	
  .0001261	 3.529412E-02	 0	
  .0001262	 3.529412E-02	 0	
  .0001263	 2.745098E-02	 0	
  .0001264	 2.745098E-02	 0	
  .0001265	 3.529412E-02	 0	
  .0001266	 2.745098E-02	 0	
  .0001267	 2.745098E-02	 0	
  .0001268	 3.529412E-02	 0	
  .0001269	 1.960784E-02	 0	
  .000127	 2.745098E-02	 0	
  .0001271	 3.529412E-02	 0	
  .0001272	 3.529412E-02	 0	
  .0001273	 1.960784E-02	 0	
  .0001274	 1.960784E-02	 0	
  .0001275	 1.960784E-02	 0	
  .0001276	 1.960784E-02	 0	
  .0001277	 2.745098E-02	 0	
  .0001278	 1.960784E-02	 0	
  .0001279	 2.745098E-02	 0	
  .000128	 1.960784E-02	 0	
  .0001281	 1.960784E-02	 0	
  .0001282	 1.960784E-02	 0	
  .0001283	 1.960784E-02	 0	
  .0001284	 1.176471E-02	 0	
  .0001285	 2.745098E-02	 0	
  .0001286	 1.960784E-02	 0	
  .0001287	 1.960784E-02	 0	
  .0001288	 1.176471E-02	 0	
  .0001289	 1.176471E-02	 0	
  .000129	 1.176471E-02	 0	
  .0001291	 1.960784E-02	 0	
  .0001292	 1.960784E-02	 0	
  .0001293	 1.176471E-02	 0	
  .0001294	 1.176471E-02	 0	
  .0001295	 1.176471E-02	 0	
  .0001296	 3.921569E-03	 0	
  .0001297	 1.176471E-02	 0	
  .0001298	 1.176471E-02	 0	
  .0001299	 1.176471E-02	 0	
  .00013	 3.921569E-03	 0	
  .0001301	 1.176471E-02	 0	
  .0001302	 3.921569E-03	 0	
  .0001303	 1.176471E-02	 0	
  .0001304	-3.921569E-03	 0	
  .0001305	-3.921569E-03	 0	
  .0001306	-3.921569E-03	 0	
  .0001307	-1.176471E-02	 0	
  .0001308	-3.921569E-03	 0	
  .0001309	-3.921569E-03	 0	
  .000131	-3.921569E-03	 0	
  .0001311	-3.921569E-03	 0	
  .0001312	-3.921569E-03	 0	
  .0001313	-3.921569E-03	 0	
  .0001314	-1.176471E-02	 0	
  .0001315	-1.176471E-02	 0	
  .0001316	-1.176471E-02	 0	
  .0001317	-3.921569E-03	 0	
  .0001318	-1.176471E-02	 0	
  .0001319	-1.176471E-02	 0	
