  .0000554	 .3019608	 0	
  .0000555	 .2941177	 0	
  .0000556	 .2941177	 0	
  .0000557	 .2862745	 0	
  .0000558	 .2862745	 0	
  .0000559	 .3019608	 0	
  .000056	 .3019608	 0	
  .0000561	 .2941177	 0	
  .0000562	 .3019608	 0	
  .0000563	 .2941177	 0	
  .0000564	 .2862745	 0	
  .0000565	 .2862745	 0	
  .0000566	 .3019608	 0	
  .0000567	 .2862745	 0	
  .0000568	 .2862745	 0	
  .0000569	 .2862745	 0	
  .000057	 .2941177	 0	
  .0000571	 .2784314	 0	
  .0000572	 .2862745	 0	
  .0000573	 .2862745	 0	
  .0000574	 .2862745	 0	
  .0000575	 .2862745	 0	
  .0000576	 .2862745	 0	
  .0000577	 .2784314	 0	
  .0000578	 .2784314	 0	
  .0000579	 .2862745	 0	
  .000058	 .2705882	 0	
  .0000581	 .2784314	 0	
  .0000582	 .2627451	 0	
  .0000583	 .2784314	 0	
  .0000584	 .2784314	 0	
  .0000585	 .2784314	 0	
  .0000586	 .2784314	 0	
  .0000587	 .2784314	 0	
  .0000588	 .2784314	 0	
  .0000589	 .2705882	 0	
  .000059	 .2627451	 0	
  .0000591	 .2784314	 0	
  .0000592	 .2784314	 0	
  .0000593	 .2705882	 0	
  .0000594	 .2784314	 0	
  .0000595	 .2784314	 0	
  .0000596	 .2705882	 0	
  .0000597	 .2627451	 0	
  .0000598	 .2627451	 0	
  .0000599	 .2705882	 0	
  .00006	 .2705882	 0	
  .0000601	 .254902	 0	
  .0000602	 .2627451	 0	
  .0000603	 .2627451	 0	
  .0000604	 .254902	 0	
  .0000605	 .254902	 0	
  .0000606	 .2627451	 0	
  .0000607	 .2470588	 0	
  .0000608	 .2470588	 0	
  .0000609	 .2470588	 0	
  .000061	 .2470588	 0	
  .0000611	 .2470588	 0	
  .0000612	 .2470588	 0	
  .0000613	 .2392157	 0	
  .0000614	 .2313726	 0	
  .0000615	 .2313726	 0	
  .0000616	 .2313726	 0	
  .0000617	 .2313726	 0	
  .0000618	 .2235294	 0	
  .0000619	 .2235294	 0	
  .000062	 .2392157	 0	
  .0000621	 .2313726	 0	
  .0000622	 .2235294	 0	
  .0000623	 .2156863	 0	
  .0000624	 .2235294	 0	
  .0000625	 .2156863	 0	
  .0000626	 .2156863	 0	
  .0000627	 .2156863	 0	
  .0000628	 .2	 0	
  .0000629	 .2078431	 0	
  .000063	 .2078431	 0	
  .0000631	 .2	 0	
  .0000632	 .2078431	 0	
  .0000633	 .2	 0	
  .0000634	 .2	 0	
  .0000635	 .2	 0	
  .0000636	 .1921569	 0	
  .0000637	 .1843137	 0	
  .0000638	 .1921569	 0	
  .0000639	 .1921569	 0	
  .000064	 .1843137	 0	
  .0000641	 .1843137	 0	
  .0000642	 .1843137	 0	
  .0000643	 .1764706	 0	
  .0000644	 .1764706	 0	
  .0000645	 .1686275	 0	
  .0000646	 .1764706	 0	
  .0000647	 .1686275	 0	
  .0000648	 .1607843	 0	
  .0000649	 .1686275	 0	
  .000065	 .1607843	 0	
  .0000651	 .1529412	 0	
  .0000652	 .1607843	 0	
  .0000653	 .1607843	 0	
  .0000654	 .145098	 0	
  .0000655	 .1372549	 0	
  .0000656	 .1372549	 0	
  .0000657	 .1372549	 0	
  .0000658	 .1372549	 0	
  .0000659	 .145098	 0	
  .000066	 .1372549	 0	
  .0000661	 .145098	 0	
  .0000662	 .1294118	 0	
  .0000663	 .1215686	 0	
  .0000664	 .1137255	 0	
  .0000665	 .1215686	 0	
  .0000666	 .1215686	 0	
  .0000667	 .1215686	 0	
  .0000668	 .1058824	 0	
  .0000669	 .1137255	 0	
  .000067	 9.803922E-02	 0	
  .0000671	 9.803922E-02	 0	
  .0000672	 .1137255	 0	
  .0000673	 9.803922E-02	 0	
  .0000674	 9.803922E-02	 0	
  .0000675	 9.803922E-02	 0	
  .0000676	 9.019608E-02	 0	
  .0000677	 9.019608E-02	 0	
  .0000678	 9.019608E-02	 0	
  .0000679	 8.235294E-02	 0	
  .000068	 7.450981E-02	 0	
  .0000681	 7.450981E-02	 0	
  .0000682	 7.450981E-02	 0	
  .0000683	 6.666667E-02	 0	
  .0000684	 6.666667E-02	 0	
  .0000685	 6.666667E-02	 0	
  .0000686	 6.666667E-02	 0	
  .0000687	 6.666667E-02	 0	
  .0000688	 5.882353E-02	 0	
  .0000689	 5.098039E-02	 0	
  .000069	 5.098039E-02	 0	
  .0000691	 5.098039E-02	 0	
  .0000692	 5.098039E-02	 0	
  .0000693	 5.098039E-02	 0	
  .0000694	 5.098039E-02	 0	
  .0000695	 4.313726E-02	 0	
  .0000696	 3.529412E-02	 0	
  .0000697	 3.529412E-02	 0	
  .0000698	 3.529412E-02	 0	
  .0000699	 3.529412E-02	 0	
  .00007	 2.745098E-02	 0	
  .0000701	 2.745098E-02	 0	
  .0000702	 1.960784E-02	 0	
  .0000703	 1.176471E-02	 0	
  .0000704	 1.176471E-02	 0	
  .0000705	 1.960784E-02	 0	
  .0000706	 1.176471E-02	 0	
  .0000707	 3.921569E-03	 0	
  .0000708	 3.921569E-03	 0	
  .0000709	-3.921569E-03	 0	
  .000071	 3.921569E-03	 0	
  .0000711	-1.176471E-02	 0	
  .0000712	-1.176471E-02	 0	
  .0000713	-1.176471E-02	 0	
  .0000714	-1.960784E-02	 0	
  .0000715	-1.176471E-02	 0	
  .0000716	-2.745098E-02	 0	
  .0000717	-1.960784E-02	 0	
  .0000718	-1.960784E-02	 0	
  .0000719	-2.745098E-02	 0	
  .000072	-1.960784E-02	 0	
  .0000721	-3.529412E-02	 0	
  .0000722	-3.529412E-02	 0	
  .0000723	-4.313726E-02	 0	
  .0000724	-3.529412E-02	 0	
  .0000725	-4.313726E-02	 0	
  .0000726	-5.098039E-02	 0	
  .0000727	-5.098039E-02	 0	
  .0000728	-5.098039E-02	 0	
  .0000729	-5.098039E-02	 0	
  .000073	-5.882353E-02	 0	
  .0000731	-6.666667E-02	 0	
  .0000732	-5.882353E-02	 0	
  .0000733	-5.882353E-02	 0	
  .0000734	-6.666667E-02	 0	
  .0000735	-6.666667E-02	 0	
  .0000736	-7.450981E-02	 0	
  .0000737	-6.666667E-02	 0	
  .0000738	-7.450981E-02	 0	
  .0000739	-7.450981E-02	 0	
  .000074	-8.235294E-02	 0	
  .0000741	-8.235294E-02	 0	
  .0000742	-8.235294E-02	 0	
  .0000743	-9.019608E-02	 0	
  .0000744	-9.803922E-02	 0	
  .0000745	-9.019608E-02	 0	
  .0000746	-8.235294E-02	 0	
  .0000747	-9.019608E-02	 0	
  .0000748	-9.019608E-02	 0	
  .0000749	-.1058824	 0	
  .000075	-.1137255	 0	
  .0000751	-.1058824	 0	
  .0000752	-.1058824	 0	
  .0000753	-.1058824	 0	
  .0000754	-.1137255	 0	
  .0000755	-.1058824	 0	
  .0000756	-.1215686	 0	
  .0000757	-.1137255	 0	
  .0000758	-.1137255	 0	
  .0000759	-.1294118	 0	
  .000076	-.1215686	 0	
  .0000761	-.1294118	 0	
  .0000762	-.1294118	 0	
  .0000763	-.1372549	 0	
  .0000764	-.1215686	 0	
  .0000765	-.1294118	 0	
  .0000766	-.1372549	 0	
  .0000767	-.1372549	 0	
  .0000768	-.145098	 0	
  .0000769	-.145098	 0	
  .000077	-.145098	 0	
  .0000771	-.145098	 0	
  .0000772	-.145098	 0	
  .0000773	-.1529412	 0	
  .0000774	-.145098	 0	
  .0000775	-.1529412	 0	
  .0000776	-.1529412	 0	
  .0000777	-.1529412	 0	
  .0000778	-.1529412	 0	
  .0000779	-.1607843	 0	
  .000078	-.1607843	 0	
  .0000781	-.1607843	 0	
  .0000782	-.1607843	 0	
  .0000783	-.1607843	 0	
  .0000784	-.1686275	 0	
  .0000785	-.1607843	 0	
  .0000786	-.1686275	 0	
  .0000787	-.1764706	 0	
  .0000788	-.1686275	 0	
  .0000789	-.1686275	 0	
  .000079	-.1686275	 0	
  .0000791	-.1686275	 0	
  .0000792	-.1764706	 0	
  .0000793	-.1764706	 0	
  .0000794	-.1843137	 0	
  .0000795	-.1764706	 0	
  .0000796	-.1686275	 0	
  .0000797	-.1764706	 0	
  .0000798	-.1764706	 0	
  .0000799	-.1843137	 0	
  .00008	-.1843137	 0	
  .0000801	-.1843137	 0	
  .0000802	-.1843137	 0	
  .0000803	-.1921569	 0	
  .0000804	-.1843137	 0	
  .0000805	-.1843137	 0	
  .0000806	-.1921569	 0	
  .0000807	-.1921569	 0	
  .0000808	-.2	 0	
  .0000809	-.1921569	 0	
  .000081	-.1921569	 0	
  .0000811	-.1921569	 0	
  .0000812	-.1921569	 0	
  .0000813	-.1921569	 0	
  .0000814	-.1921569	 0	
  .0000815	-.2	 0	
  .0000816	-.2	 0	
  .0000817	-.2	 0	
  .0000818	-.2	 0	
  .0000819	-.2	 0	
  .000082	-.2	 0	
  .0000821	-.1921569	 0	
  .0000822	-.1921569	 0	
  .0000823	-.1921569	 0	
  .0000824	-.2	 0	
  .0000825	-.1921569	 0	
  .0000826	-.2	 0	
  .0000827	-.2	 0	
  .0000828	-.2	 0	
  .0000829	-.2	 0	
  .000083	-.2	 0	
  .0000831	-.2078431	 0	
  .0000832	-.1921569	 0	
  .0000833	-.2	 0	
  .0000834	-.2078431	 0	
  .0000835	-.1921569	 0	
  .0000836	-.2078431	 0	
  .0000837	-.2078431	 0	
  .0000838	-.2078431	 0	
  .0000839	-.2078431	 0	
  .000084	-.2	 0	
  .0000841	-.2	 0	
  .0000842	-.2	 0	
  .0000843	-.2	 0	
  .0000844	-.2078431	 0	
  .0000845	-.1921569	 0	
  .0000846	-.2	 0	
  .0000847	-.1921569	 0	
  .0000848	-.2	 0	
  .0000849	-.2	 0	
  .000085	-.2	 0	
  .0000851	-.2	 0	
  .0000852	-.2	 0	
  .0000853	-.2	 0	
  .0000854	-.2078431	 0	
  .0000855	-.2	 0	
  .0000856	-.2	 0	
  .0000857	-.2	 0	
  .0000858	-.1921569	 0	
  .0000859	-.1921569	 0	
  .000086	-.1921569	 0	
  .0000861	-.2	 0	
  .0000862	-.2	 0	
  .0000863	-.1843137	 0	
  .0000864	-.2	 0	
  .0000865	-.1921569	 0	
  .0000866	-.1921569	 0	
  .0000867	-.2078431	 0	
  .0000868	-.2	 0	
  .0000869	-.1921569	 0	
  .000087	-.1921569	 0	
  .0000871	-.1921569	 0	
  .0000872	-.1921569	 0	
  .0000873	-.1843137	 0	
  .0000874	-.1921569	 0	
  .0000875	-.1843137	 0	
  .0000876	-.1843137	 0	
  .0000877	-.1764706	 0	
  .0000878	-.1843137	 0	
  .0000879	-.1843137	 0	
  .000088	-.1843137	 0	
  .0000881	-.1764706	 0	
  .0000882	-.1764706	 0	
  .0000883	-.1843137	 0	
  .0000884	-.1764706	 0	
  .0000885	-.1686275	 0	
  .0000886	-.1764706	 0	
  .0000887	-.1764706	 0	
  .0000888	-.1607843	 0	
  .0000889	-.1764706	 0	
  .000089	-.1686275	 0	
  .0000891	-.1607843	 0	
  .0000892	-.1764706	 0	
  .0000893	-.1686275	 0	
  .0000894	-.1686275	 0	
  .0000895	-.1607843	 0	
  .0000896	-.1607843	 0	
  .0000897	-.1607843	 0	
  .0000898	-.1686275	 0	
  .0000899	-.1529412	 0	
  .00009	-.1529412	 0	
  .0000901	-.1607843	 0	
  .0000902	-.1529412	 0	
  .0000903	-.1529412	 0	
  .0000904	-.145098	 0	
  .0000905	-.1529412	 0	
  .0000906	-.1529412	 0	
  .0000907	-.145098	 0	
  .0000908	-.145098	 0	
  .0000909	-.1607843	 0	
  .000091	-.145098	 0	
  .0000911	-.145098	 0	
  .0000912	-.1529412	 0	
  .0000913	-.1372549	 0	
  .0000914	-.1372549	 0	
  .0000915	-.1294118	 0	
  .0000916	-.1372549	 0	
  .0000917	-.1294118	 0	
  .0000918	-.1294118	 0	
  .0000919	-.1294118	 0	
  .000092	-.1215686	 0	
  .0000921	-.1294118	 0	
  .0000922	-.1215686	 0	
  .0000923	-.1215686	 0	
  .0000924	-.1215686	 0	
  .0000925	-.1215686	 0	
  .0000926	-.1215686	 0	
  .0000927	-.1058824	 0	
  .0000928	-.1215686	 0	
  .0000929	-.1058824	 0	
  .000093	-.1137255	 0	
  .0000931	-.1058824	 0	
  .0000932	-.1137255	 0	
  .0000933	-.1137255	 0	
  .0000934	-.1058824	 0	
  .0000935	-.1058824	 0	
  .0000936	-.1058824	 0	
  .0000937	-9.803922E-02	 0	
  .0000938	-9.803922E-02	 0	
  .0000939	-8.235294E-02	 0	
  .000094	-9.019608E-02	 0	
  .0000941	-9.019608E-02	 0	
  .0000942	-9.019608E-02	 0	
  .0000943	-9.019608E-02	 0	
  .0000944	-8.235294E-02	 0	
  .0000945	-8.235294E-02	 0	
  .0000946	-8.235294E-02	 0	
  .0000947	-7.450981E-02	 0	
  .0000948	-7.450981E-02	 0	
  .0000949	-7.450981E-02	 0	
  .000095	-7.450981E-02	 0	
  .0000951	-7.450981E-02	 0	
  .0000952	-6.666667E-02	 0	
  .0000953	-6.666667E-02	 0	
  .0000954	-5.882353E-02	 0	
  .0000955	-5.882353E-02	 0	
  .0000956	-5.882353E-02	 0	
  .0000957	-5.882353E-02	 0	
  .0000958	-5.098039E-02	 0	
  .0000959	-5.882353E-02	 0	
  .000096	-5.882353E-02	 0	
  .0000961	-5.882353E-02	 0	
  .0000962	-3.529412E-02	 0	
  .0000963	-3.529412E-02	 0	
  .0000964	-3.529412E-02	 0	
  .0000965	-3.529412E-02	 0	
  .0000966	-4.313726E-02	 0	
  .0000967	-5.098039E-02	 0	
  .0000968	-4.313726E-02	 0	
  .0000969	-2.745098E-02	 0	
  .000097	-3.529412E-02	 0	
  .0000971	-2.745098E-02	 0	
  .0000972	-2.745098E-02	 0	
  .0000973	-3.529412E-02	 0	
  .0000974	-1.960784E-02	 0	
  .0000975	-2.745098E-02	 0	
  .0000976	-2.745098E-02	 0	
  .0000977	-1.960784E-02	 0	
  .0000978	-1.960784E-02	 0	
  .0000979	-1.960784E-02	 0	
  .000098	-1.176471E-02	 0	
  .0000981	-1.176471E-02	 0	
  .0000982	-3.921569E-03	 0	
  .0000983	-3.921569E-03	 0	
  .0000984	-3.921569E-03	 0	
  .0000985	-3.921569E-03	 0	
  .0000986	-1.176471E-02	 0	
  .0000987	 1.176471E-02	 0	
  .0000988	 3.921569E-03	 0	
  .0000989	 1.176471E-02	 0	
  .000099	 3.921569E-03	 0	
  .0000991	 1.176471E-02	 0	
  .0000992	 1.176471E-02	 0	
  .0000993	 1.960784E-02	 0	
  .0000994	 1.960784E-02	 0	
  .0000995	 1.960784E-02	 0	
  .0000996	 2.745098E-02	 0	
  .0000997	 2.745098E-02	 0	
  .0000998	 1.960784E-02	 0	
  .0000999	 1.960784E-02	 0	
  .0001	 3.529412E-02	 0	
  .0001001	 3.529412E-02	 0	
  .0001002	 4.313726E-02	 0	
  .0001003	 3.529412E-02	 0	
  .0001004	 2.745098E-02	 0	
  .0001005	 3.529412E-02	 0	
  .0001006	 4.313726E-02	 0	
  .0001007	 5.098039E-02	 0	
  .0001008	 4.313726E-02	 0	
  .0001009	 4.313726E-02	 0	
  .000101	 4.313726E-02	 0	
  .0001011	 4.313726E-02	 0	
  .0001012	 4.313726E-02	 0	
  .0001013	 5.098039E-02	 0	
  .0001014	 5.098039E-02	 0	
  .0001015	 6.666667E-02	 0	
  .0001016	 6.666667E-02	 0	
  .0001017	 5.882353E-02	 0	
  .0001018	 6.666667E-02	 0	
  .0001019	 6.666667E-02	 0	
  .000102	 6.666667E-02	 0	
  .0001021	 6.666667E-02	 0	
  .0001022	 6.666667E-02	 0	
  .0001023	 7.450981E-02	 0	
  .0001024	 7.450981E-02	 0	
  .0001025	 7.450981E-02	 0	
  .0001026	 8.235294E-02	 0	
  .0001027	 8.235294E-02	 0	
  .0001028	 8.235294E-02	 0	
  .0001029	 8.235294E-02	 0	
  .000103	 8.235294E-02	 0	
  .0001031	 9.019608E-02	 0	
  .0001032	 9.019608E-02	 0	
  .0001033	 9.803922E-02	 0	
  .0001034	 9.803922E-02	 0	
  .0001035	 9.019608E-02	 0	
  .0001036	 9.803922E-02	 0	
  .0001037	 9.019608E-02	 0	
  .0001038	 .1058824	 0	
  .0001039	 .1058824	 0	
  .000104	 9.803922E-02	 0	
  .0001041	 .1058824	 0	
  .0001042	 9.803922E-02	 0	
  .0001043	 .1215686	 0	
  .0001044	 .1058824	 0	
  .0001045	 .1058824	 0	
  .0001046	 .1058824	 0	
  .0001047	 .1137255	 0	
  .0001048	 .1137255	 0	
  .0001049	 .1215686	 0	
  .000105	 .1215686	 0	
  .0001051	 .1215686	 0	
  .0001052	 .1137255	 0	
  .0001053	 .1215686	 0	
  .0001054	 .1294118	 0	
  .0001055	 .1372549	 0	
  .0001056	 .1215686	 0	
  .0001057	 .1294118	 0	
  .0001058	 .1294118	 0	
  .0001059	 .1294118	 0	
  .000106	 .1137255	 0	
  .0001061	 .1372549	 0	
  .0001062	 .1372549	 0	
  .0001063	 .1294118	 0	
  .0001064	 .1372549	 0	
  .0001065	 .145098	 0	
  .0001066	 .1372549	 0	
  .0001067	 .145098	 0	
  .0001068	 .1372549	 0	
  .0001069	 .145098	 0	
  .000107	 .1529412	 0	
  .0001071	 .145098	 0	
  .0001072	 .145098	 0	
  .0001073	 .145098	 0	
  .0001074	 .1529412	 0	
  .0001075	 .1372549	 0	
  .0001076	 .145098	 0	
  .0001077	 .145098	 0	
  .0001078	 .145098	 0	
  .0001079	 .145098	 0	
  .000108	 .1529412	 0	
  .0001081	 .1529412	 0	
  .0001082	 .1607843	 0	
  .0001083	 .1529412	 0	
  .0001084	 .1529412	 0	
  .0001085	 .1529412	 0	
  .0001086	 .1686275	 0	
  .0001087	 .1607843	 0	
  .0001088	 .1607843	 0	
  .0001089	 .1607843	 0	
  .000109	 .1686275	 0	
  .0001091	 .1529412	 0	
  .0001092	 .1686275	 0	
  .0001093	 .1607843	 0	
  .0001094	 .1764706	 0	
  .0001095	 .1686275	 0	
  .0001096	 .1607843	 0	
  .0001097	 .1686275	 0	
  .0001098	 .1686275	 0	
  .0001099	 .1686275	 0	
  .00011	 .1686275	 0	
  .0001101	 .1764706	 0	
  .0001102	 .1764706	 0	
  .0001103	 .1686275	 0	
  .0001104	 .1686275	 0	
  .0001105	 .1686275	 0	
  .0001106	 .1764706	 0	
  .0001107	 .1607843	 0	
  .0001108	 .1686275	 0	
  .0001109	 .1686275	 0	
  .000111	 .1529412	 0	
  .0001111	 .1686275	 0	
  .0001112	 .1686275	 0	
  .0001113	 .1607843	 0	
  .0001114	 .1764706	 0	
  .0001115	 .1843137	 0	
  .0001116	 .1764706	 0	
  .0001117	 .1686275	 0	
  .0001118	 .1686275	 0	
  .0001119	 .1607843	 0	
  .000112	 .1764706	 0	
  .0001121	 .1764706	 0	
  .0001122	 .1607843	 0	
  .0001123	 .1686275	 0	
  .0001124	 .1764706	 0	
  .0001125	 .1686275	 0	
  .0001126	 .1686275	 0	
  .0001127	 .1607843	 0	
  .0001128	 .1686275	 0	
  .0001129	 .1764706	 0	
  .000113	 .1686275	 0	
  .0001131	 .1686275	 0	
  .0001132	 .1607843	 0	
  .0001133	 .1686275	 0	
  .0001134	 .1607843	 0	
  .0001135	 .1686275	 0	
  .0001136	 .1686275	 0	
  .0001137	 .1843137	 0	
  .0001138	 .1686275	 0	
  .0001139	 .1607843	 0	
  .000114	 .1607843	 0	
  .0001141	 .1607843	 0	
  .0001142	 .1607843	 0	
  .0001143	 .1607843	 0	
  .0001144	 .1764706	 0	
  .0001145	 .1686275	 0	
  .0001146	 .1529412	 0	
  .0001147	 .1607843	 0	
  .0001148	 .1607843	 0	
  .0001149	 .1607843	 0	
  .000115	 .1607843	 0	
  .0001151	 .1529412	 0	
  .0001152	 .1529412	 0	
  .0001153	 .1607843	 0	
  .0001154	 .1686275	 0	
  .0001155	 .1607843	 0	
  .0001156	 .1686275	 0	
  .0001157	 .1529412	 0	
  .0001158	 .1529412	 0	
  .0001159	 .145098	 0	
  .000116	 .1686275	 0	
  .0001161	 .1607843	 0	
  .0001162	 .1607843	 0	
  .0001163	 .1529412	 0	
  .0001164	 .1529412	 0	
  .0001165	 .1529412	 0	
  .0001166	 .1529412	 0	
  .0001167	 .1529412	 0	
  .0001168	 .1529412	 0	
  .0001169	 .145098	 0	
  .000117	 .1529412	 0	
  .0001171	 .145098	 0	
  .0001172	 .1372549	 0	
  .0001173	 .145098	 0	
  .0001174	 .1372549	 0	
  .0001175	 .1372549	 0	
  .0001176	 .145098	 0	
  .0001177	 .1372549	 0	
  .0001178	 .145098	 0	
  .0001179	 .145098	 0	
  .000118	 .145098	 0	
  .0001181	 .1372549	 0	
  .0001182	 .1372549	 0	
  .0001183	 .145098	 0	
  .0001184	 .1294118	 0	
  .0001185	 .145098	 0	
  .0001186	 .1372549	 0	
  .0001187	 .1372549	 0	
  .0001188	 .1372549	 0	
  .0001189	 .1372549	 0	
  .000119	 .1215686	 0	
  .0001191	 .1294118	 0	
  .0001192	 .1294118	 0	
  .0001193	 .1294118	 0	
  .0001194	 .1372549	 0	
  .0001195	 .1215686	 0	
  .0001196	 .1215686	 0	
  .0001197	 .1294118	 0	
  .0001198	 .1294118	 0	
  .0001199	 .1215686	 0	
  .00012	 .1294118	 0	
  .0001201	 .1137255	 0	
  .0001202	 .1137255	 0	
  .0001203	 .1215686	 0	
  .0001204	 .1137255	 0	
  .0001205	 .1215686	 0	
  .0001206	 .1058824	 0	
  .0001207	 9.803922E-02	 0	
  .0001208	 9.803922E-02	 0	
  .0001209	 .1058824	 0	
  .000121	 9.803922E-02	 0	
  .0001211	 .1058824	 0	
  .0001212	 9.803922E-02	 0	
  .0001213	 .1058824	 0	
  .0001214	 .1137255	 0	
  .0001215	 .1058824	 0	
  .0001216	 9.803922E-02	 0	
  .0001217	 .1058824	 0	
  .0001218	 9.019608E-02	 0	
  .0001219	 .1058824	 0	
  .000122	 9.803922E-02	 0	
  .0001221	 9.803922E-02	 0	
  .0001222	 9.019608E-02	 0	
  .0001223	 7.450981E-02	 0	
  .0001224	 8.235294E-02	 0	
  .0001225	 8.235294E-02	 0	
  .0001226	 7.450981E-02	 0	
  .0001227	 7.450981E-02	 0	
  .0001228	 8.235294E-02	 0	
  .0001229	 8.235294E-02	 0	
  .000123	 8.235294E-02	 0	
  .0001231	 7.450981E-02	 0	
  .0001232	 7.450981E-02	 0	
  .0001233	 7.450981E-02	 0	
  .0001234	 7.450981E-02	 0	
  .0001235	 6.666667E-02	 0	
  .0001236	 9.019608E-02	 0	
  .0001237	 6.666667E-02	 0	
  .0001238	 6.666667E-02	 0	
  .0001239	 5.882353E-02	 0	
  .000124	 5.882353E-02	 0	
  .0001241	 6.666667E-02	 0	
  .0001242	 5.882353E-02	 0	
  .0001243	 6.666667E-02	 0	
  .0001244	 5.882353E-02	 0	
  .0001245	 5.882353E-02	 0	
  .0001246	 5.098039E-02	 0	
  .0001247	 5.098039E-02	 0	
  .0001248	 5.098039E-02	 0	
  .0001249	 5.098039E-02	 0	
  .000125	 4.313726E-02	 0	
  .0001251	 4.313726E-02	 0	
  .0001252	 4.313726E-02	 0	
  .0001253	 5.098039E-02	 0	
  .0001254	 4.313726E-02	 0	
  .0001255	 5.098039E-02	 0	
  .0001256	 4.313726E-02	 0	
  .0001257	 2.745098E-02	 0	
  .0001258	 2.745098E-02	 0	
  .0001259	 3.529412E-02	 0	
  .000126	 3.529412E-02	 0	
  .0001261	 3.529412E-02	 0	
  .0001262	 2.745098E-02	 0	
  .0001263	 2.745098E-02	 0	
  .0001264	 1.960784E-02	 0	
  .0001265	 2.745098E-02	 0	
  .0001266	 2.745098E-02	 0	
  .0001267	 2.745098E-02	 0	
  .0001268	 1.960784E-02	 0	
  .0001269	 1.960784E-02	 0	
  .000127	 1.176471E-02	 0	
  .0001271	 1.960784E-02	 0	
  .0001272	 1.960784E-02	 0	
  .0001273	 1.176471E-02	 0	
  .0001274	 3.921569E-03	 0	
  .0001275	 3.921569E-03	 0	
  .0001276	 3.921569E-03	 0	
  .0001277	 3.921569E-03	 0	
  .0001278	-3.921569E-03	 0	
  .0001279	 1.176471E-02	 0	
  .000128	 1.176471E-02	 0	
  .0001281	 3.921569E-03	 0	
  .0001282	-1.176471E-02	 0	
  .0001283	-1.176471E-02	 0	
  .0001284	 3.921569E-03	 0	
  .0001285	-3.921569E-03	 0	
  .0001286	-3.921569E-03	 0	
  .0001287	-1.176471E-02	 0	
  .0001288	-3.921569E-03	 0	
  .0001289	-1.176471E-02	 0	
  .000129	-1.176471E-02	 0	
  .0001291	-1.176471E-02	 0	
  .0001292	-1.176471E-02	 0	
  .0001293	-1.176471E-02	 0	
  .0001294	-2.745098E-02	 0	
  .0001295	-1.960784E-02	 0	
  .0001296	-2.745098E-02	 0	
  .0001297	-1.960784E-02	 0	
  .0001298	-2.745098E-02	 0	
  .0001299	-2.745098E-02	 0	
  .00013	-1.960784E-02	 0	
  .0001301	-3.529412E-02	 0	
  .0001302	-3.529412E-02	 0	
  .0001303	-3.529412E-02	 0	
  .0001304	-3.529412E-02	 0	
  .0001305	-3.529412E-02	 0	
  .0001306	-4.313726E-02	 0	
  .0001307	-4.313726E-02	 0	
  .0001308	-4.313726E-02	 0	
  .0001309	-3.529412E-02	 0	
  .000131	-4.313726E-02	 0	
  .0001311	-3.529412E-02	 0	
  .0001312	-4.313726E-02	 0	
  .0001313	-3.529412E-02	 0	
  .0001314	-4.313726E-02	 0	
  .0001315	-5.098039E-02	 0	
  .0001316	-5.098039E-02	 0	
  .0001317	-5.098039E-02	 0	
  .0001318	-4.313726E-02	 0	
  .0001319	-4.313726E-02	 0	
  .000132	-5.882353E-02	 0	
  .0001321	-5.098039E-02	 0	
  .0001322	-5.882353E-02	 0	
  .0001323	-5.098039E-02	 0	
  .0001324	-5.098039E-02	 0	
  .0001325	-5.882353E-02	 0	
  .0001326	-5.882353E-02	 0	
  .0001327	-6.666667E-02	 0	
  .0001328	-5.882353E-02	 0	
  .0001329	-5.882353E-02	 0	
  .000133	-6.666667E-02	 0	
  .0001331	-5.882353E-02	 0	
  .0001332	-6.666667E-02	 0	
  .0001333	-6.666667E-02	 0	
  .0001334	-7.450981E-02	 0	
  .0001335	-5.882353E-02	 0	
  .0001336	-6.666667E-02	 0	
  .0001337	-6.666667E-02	 0	
  .0001338	-6.666667E-02	 0	
  .0001339	-7.450981E-02	 0	
  .000134	-6.666667E-02	 0	
  .0001341	-7.450981E-02	 0	
  .0001342	-7.450981E-02	 0	
  .0001343	-7.450981E-02	 0	
  .0001344	-8.235294E-02	 0	
  .0001345	-8.235294E-02	 0	
  .0001346	-8.235294E-02	 0	
  .0001347	-8.235294E-02	 0	
  .0001348	-8.235294E-02	 0	
  .0001349	-9.019608E-02	 0	
  .000135	-8.235294E-02	 0	
  .0001351	-7.450981E-02	 0	
  .0001352	-7.450981E-02	 0	
  .0001353	-9.019608E-02	 0	
  .0001354	-8.235294E-02	 0	
  .0001355	-9.803922E-02	 0	
  .0001356	-9.019608E-02	 0	
  .0001357	-9.803922E-02	 0	
  .0001358	-9.019608E-02	 0	
  .0001359	-9.019608E-02	 0	
  .000136	-9.803922E-02	 0	
  .0001361	-9.019608E-02	 0	
  .0001362	-9.803922E-02	 0	
  .0001363	-.1058824	 0	
  .0001364	-.1058824	 0	
  .0001365	-9.019608E-02	 0	
  .0001366	-9.803922E-02	 0	
  .0001367	-9.019608E-02	 0	
  .0001368	-9.019608E-02	 0	
  .0001369	-.1058824	 0	
  .000137	-9.803922E-02	 0	
  .0001371	-.1058824	 0	
  .0001372	-9.803922E-02	 0	
  .0001373	-9.803922E-02	 0	
  .0001374	-.1058824	 0	
  .0001375	-.1058824	 0	
  .0001376	-.1058824	 0	
