  .0000561	 .4117647	 0	
  .0000562	 .4196078	 0	
  .0000563	 .4117647	 0	
  .0000564	 .4196078	 0	
  .0000565	 .427451	 0	
  .0000566	 .4117647	 0	
  .0000567	 .4117647	 0	
  .0000568	 .4039216	 0	
  .0000569	 .4117647	 0	
  .000057	 .4196078	 0	
  .0000571	 .4117647	 0	
  .0000572	 .4039216	 0	
  .0000573	 .4117647	 0	
  .0000574	 .3960784	 0	
  .0000575	 .4117647	 0	
  .0000576	 .4039216	 0	
  .0000577	 .4039216	 0	
  .0000578	 .4039216	 0	
  .0000579	 .4039216	 0	
  .000058	 .4039216	 0	
  .0000581	 .3960784	 0	
  .0000582	 .3882353	 0	
  .0000583	 .3960784	 0	
  .0000584	 .3960784	 0	
  .0000585	 .3882353	 0	
  .0000586	 .3882353	 0	
  .0000587	 .4039216	 0	
  .0000588	 .3882353	 0	
  .0000589	 .3882353	 0	
  .000059	 .3803922	 0	
  .0000591	 .3803922	 0	
  .0000592	 .3960784	 0	
  .0000593	 .372549	 0	
  .0000594	 .3882353	 0	
  .0000595	 .3803922	 0	
  .0000596	 .3882353	 0	
  .0000597	 .3803922	 0	
  .0000598	 .3647059	 0	
  .0000599	 .3647059	 0	
  .00006	 .3568628	 0	
  .0000601	 .3568628	 0	
  .0000602	 .3568628	 0	
  .0000603	 .3568628	 0	
  .0000604	 .3647059	 0	
  .0000605	 .3490196	 0	
  .0000606	 .3568628	 0	
  .0000607	 .3490196	 0	
  .0000608	 .3411765	 0	
  .0000609	 .3333333	 0	
  .000061	 .3411765	 0	
  .0000611	 .3333333	 0	
  .0000612	 .3411765	 0	
  .0000613	 .3411765	 0	
  .0000614	 .3333333	 0	
  .0000615	 .3254902	 0	
  .0000616	 .3176471	 0	
  .0000617	 .3254902	 0	
  .0000618	 .3176471	 0	
  .0000619	 .3176471	 0	
  .000062	 .3176471	 0	
  .0000621	 .3098039	 0	
  .0000622	 .3176471	 0	
  .0000623	 .3098039	 0	
  .0000624	 .2941177	 0	
  .0000625	 .2941177	 0	
  .0000626	 .3019608	 0	
  .0000627	 .2862745	 0	
  .0000628	 .2862745	 0	
  .0000629	 .2862745	 0	
  .000063	 .2862745	 0	
  .0000631	 .2941177	 0	
  .0000632	 .2784314	 0	
  .0000633	 .2627451	 0	
  .0000634	 .2705882	 0	
  .0000635	 .2705882	 0	
  .0000636	 .2705882	 0	
  .0000637	 .2705882	 0	
  .0000638	 .2627451	 0	
  .0000639	 .254902	 0	
  .000064	 .2392157	 0	
  .0000641	 .2470588	 0	
  .0000642	 .2392157	 0	
  .0000643	 .2392157	 0	
  .0000644	 .2392157	 0	
  .0000645	 .2313726	 0	
  .0000646	 .2235294	 0	
  .0000647	 .2235294	 0	
  .0000648	 .2078431	 0	
  .0000649	 .2078431	 0	
  .000065	 .1764706	 0	
  .0000651	 .1607843	 0	
  .0000652	 .1607843	 0	
  .0000653	 .1529412	 0	
  .0000654	 .1607843	 0	
  .0000655	 .1607843	 0	
  .0000656	 .1529412	 0	
  .0000657	 .145098	 0	
  .0000658	 .145098	 0	
  .0000659	 .1215686	 0	
  .000066	 .1294118	 0	
  .0000661	 .1372549	 0	
  .0000662	 .1372549	 0	
  .0000663	 .1372549	 0	
  .0000664	 .1372549	 0	
  .0000665	 .1294118	 0	
  .0000666	 .1215686	 0	
  .0000667	 .1215686	 0	
  .0000668	 .1137255	 0	
  .0000669	 .1215686	 0	
  .000067	 .1058824	 0	
  .0000671	 .1058824	 0	
  .0000672	 .1058824	 0	
  .0000673	 9.803922E-02	 0	
  .0000674	 8.235294E-02	 0	
  .0000675	 9.019608E-02	 0	
  .0000676	 7.450981E-02	 0	
  .0000677	 6.666667E-02	 0	
  .0000678	 9.019608E-02	 0	
  .0000679	 6.666667E-02	 0	
  .000068	 6.666667E-02	 0	
  .0000681	 5.882353E-02	 0	
  .0000682	 5.882353E-02	 0	
  .0000683	 5.882353E-02	 0	
  .0000684	 4.313726E-02	 0	
  .0000685	 5.098039E-02	 0	
  .0000686	 5.882353E-02	 0	
  .0000687	 4.313726E-02	 0	
  .0000688	 3.529412E-02	 0	
  .0000689	 2.745098E-02	 0	
  .000069	 3.529412E-02	 0	
  .0000691	 2.745098E-02	 0	
  .0000692	 1.960784E-02	 0	
  .0000693	 2.745098E-02	 0	
  .0000694	 1.176471E-02	 0	
  .0000695	 1.176471E-02	 0	
  .0000696	 3.921569E-03	 0	
  .0000697	 3.921569E-03	 0	
  .0000698	-3.921569E-03	 0	
  .0000699	-3.921569E-03	 0	
  .00007	-1.960784E-02	 0	
  .0000701	-1.176471E-02	 0	
  .0000702	-1.960784E-02	 0	
  .0000703	-1.176471E-02	 0	
  .0000704	-1.960784E-02	 0	
  .0000705	-1.960784E-02	 0	
  .0000706	-2.745098E-02	 0	
  .0000707	-4.313726E-02	 0	
  .0000708	-4.313726E-02	 0	
  .0000709	-4.313726E-02	 0	
  .000071	-3.529412E-02	 0	
  .0000711	-4.313726E-02	 0	
  .0000712	-5.098039E-02	 0	
  .0000713	-5.882353E-02	 0	
  .0000714	-5.882353E-02	 0	
  .0000715	-6.666667E-02	 0	
  .0000716	-6.666667E-02	 0	
  .0000717	-7.450981E-02	 0	
  .0000718	-7.450981E-02	 0	
  .0000719	-6.666667E-02	 0	
  .000072	-7.450981E-02	 0	
  .0000721	-7.450981E-02	 0	
  .0000722	-8.235294E-02	 0	
  .0000723	-8.235294E-02	 0	
  .0000724	-9.019608E-02	 0	
  .0000725	-9.803922E-02	 0	
  .0000726	-9.803922E-02	 0	
  .0000727	-9.803922E-02	 0	
  .0000728	-9.803922E-02	 0	
  .0000729	-9.019608E-02	 0	
  .000073	-.1058824	 0	
  .0000731	-.1058824	 0	
  .0000732	-.1137255	 0	
  .0000733	-.1137255	 0	
  .0000734	-.1058824	 0	
  .0000735	-.1215686	 0	
  .0000736	-.1215686	 0	
  .0000737	-.1215686	 0	
  .0000738	-.1294118	 0	
  .0000739	-.1294118	 0	
  .000074	-.1294118	 0	
  .0000741	-.1372549	 0	
  .0000742	-.1372549	 0	
  .0000743	-.1372549	 0	
  .0000744	-.145098	 0	
  .0000745	-.145098	 0	
  .0000746	-.1529412	 0	
  .0000747	-.1529412	 0	
  .0000748	-.1529412	 0	
  .0000749	-.1372549	 0	
  .000075	-.1529412	 0	
  .0000751	-.1686275	 0	
  .0000752	-.1529412	 0	
  .0000753	-.1686275	 0	
  .0000754	-.1686275	 0	
  .0000755	-.1764706	 0	
  .0000756	-.1607843	 0	
  .0000757	-.1843137	 0	
  .0000758	-.1764706	 0	
  .0000759	-.1764706	 0	
  .000076	-.1921569	 0	
  .0000761	-.1764706	 0	
  .0000762	-.1764706	 0	
  .0000763	-.1921569	 0	
  .0000764	-.1843137	 0	
  .0000765	-.1843137	 0	
  .0000766	-.1921569	 0	
  .0000767	-.1921569	 0	
  .0000768	-.1921569	 0	
  .0000769	-.2078431	 0	
  .000077	-.2	 0	
  .0000771	-.2	 0	
  .0000772	-.2	 0	
  .0000773	-.2	 0	
  .0000774	-.2078431	 0	
  .0000775	-.2078431	 0	
  .0000776	-.2156863	 0	
  .0000777	-.2078431	 0	
  .0000778	-.2078431	 0	
  .0000779	-.2078431	 0	
  .000078	-.2156863	 0	
  .0000781	-.2078431	 0	
  .0000782	-.2156863	 0	
  .0000783	-.2235294	 0	
  .0000784	-.2156863	 0	
  .0000785	-.2156863	 0	
  .0000786	-.2235294	 0	
  .0000787	-.2156863	 0	
  .0000788	-.2235294	 0	
  .0000789	-.2235294	 0	
  .000079	-.2235294	 0	
  .0000791	-.2313726	 0	
  .0000792	-.2313726	 0	
  .0000793	-.2235294	 0	
  .0000794	-.2313726	 0	
  .0000795	-.2392157	 0	
  .0000796	-.2392157	 0	
  .0000797	-.2235294	 0	
  .0000798	-.2313726	 0	
  .0000799	-.2313726	 0	
  .00008	-.2392157	 0	
  .0000801	-.2392157	 0	
  .0000802	-.2313726	 0	
  .0000803	-.2392157	 0	
  .0000804	-.2392157	 0	
  .0000805	-.2392157	 0	
  .0000806	-.2392157	 0	
  .0000807	-.2392157	 0	
  .0000808	-.2392157	 0	
  .0000809	-.2392157	 0	
  .000081	-.2470588	 0	
  .0000811	-.2470588	 0	
  .0000812	-.2470588	 0	
  .0000813	-.2470588	 0	
  .0000814	-.2392157	 0	
  .0000815	-.2470588	 0	
  .0000816	-.2470588	 0	
  .0000817	-.2392157	 0	
  .0000818	-.2313726	 0	
  .0000819	-.2470588	 0	
  .000082	-.2392157	 0	
  .0000821	-.2470588	 0	
  .0000822	-.2392157	 0	
  .0000823	-.2392157	 0	
  .0000824	-.2392157	 0	
  .0000825	-.2313726	 0	
  .0000826	-.2235294	 0	
  .0000827	-.1921569	 0	
  .0000828	-.2078431	 0	
  .0000829	-.2078431	 0	
  .000083	-.2078431	 0	
  .0000831	-.2078431	 0	
  .0000832	-.2078431	 0	
  .0000833	-.2078431	 0	
  .0000834	-.2156863	 0	
  .0000835	-.2078431	 0	
  .0000836	-.2078431	 0	
  .0000837	-.2	 0	
  .0000838	-.2156863	 0	
  .0000839	-.2078431	 0	
  .000084	-.2156863	 0	
  .0000841	-.2078431	 0	
  .0000842	-.2078431	 0	
  .0000843	-.2078431	 0	
  .0000844	-.2078431	 0	
  .0000845	-.2156863	 0	
  .0000846	-.2078431	 0	
  .0000847	-.2078431	 0	
  .0000848	-.2078431	 0	
  .0000849	-.2078431	 0	
  .000085	-.2156863	 0	
  .0000851	-.2078431	 0	
  .0000852	-.2078431	 0	
  .0000853	-.2078431	 0	
  .0000854	-.2078431	 0	
  .0000855	-.2078431	 0	
  .0000856	-.2078431	 0	
  .0000857	-.2156863	 0	
  .0000858	-.2078431	 0	
  .0000859	-.2078431	 0	
  .000086	-.2078431	 0	
  .0000861	-.2	 0	
  .0000862	-.1921569	 0	
  .0000863	-.2078431	 0	
  .0000864	-.2	 0	
  .0000865	-.2	 0	
  .0000866	-.2078431	 0	
  .0000867	-.2	 0	
  .0000868	-.2	 0	
  .0000869	-.2078431	 0	
  .000087	-.2	 0	
  .0000871	-.2078431	 0	
  .0000872	-.1921569	 0	
  .0000873	-.2	 0	
  .0000874	-.1921569	 0	
  .0000875	-.2	 0	
  .0000876	-.1921569	 0	
  .0000877	-.1921569	 0	
  .0000878	-.1921569	 0	
  .0000879	-.1921569	 0	
  .000088	-.1921569	 0	
  .0000881	-.1921569	 0	
  .0000882	-.1921569	 0	
  .0000883	-.1921569	 0	
  .0000884	-.1764706	 0	
  .0000885	-.1921569	 0	
  .0000886	-.1921569	 0	
  .0000887	-.1921569	 0	
  .0000888	-.1921569	 0	
  .0000889	-.1764706	 0	
  .000089	-.1764706	 0	
  .0000891	-.1764706	 0	
  .0000892	-.1764706	 0	
  .0000893	-.1843137	 0	
  .0000894	-.1764706	 0	
  .0000895	-.1686275	 0	
  .0000896	-.1764706	 0	
  .0000897	-.1686275	 0	
  .0000898	-.1764706	 0	
  .0000899	-.1607843	 0	
  .00009	-.1686275	 0	
  .0000901	-.1607843	 0	
  .0000902	-.1607843	 0	
  .0000903	-.1607843	 0	
  .0000904	-.1607843	 0	
  .0000905	-.1607843	 0	
  .0000906	-.1607843	 0	
  .0000907	-.1529412	 0	
  .0000908	-.1607843	 0	
  .0000909	-.145098	 0	
  .000091	-.145098	 0	
  .0000911	-.1529412	 0	
  .0000912	-.145098	 0	
  .0000913	-.145098	 0	
  .0000914	-.1372549	 0	
  .0000915	-.145098	 0	
  .0000916	-.1372549	 0	
  .0000917	-.1372549	 0	
  .0000918	-.145098	 0	
  .0000919	-.1372549	 0	
  .000092	-.1294118	 0	
  .0000921	-.1294118	 0	
  .0000922	-.1294118	 0	
  .0000923	-.1294118	 0	
  .0000924	-.1215686	 0	
  .0000925	-.1215686	 0	
  .0000926	-.1215686	 0	
  .0000927	-.1215686	 0	
  .0000928	-.1215686	 0	
  .0000929	-.1137255	 0	
  .000093	-.1215686	 0	
  .0000931	-.1137255	 0	
  .0000932	-.1058824	 0	
  .0000933	-.1058824	 0	
  .0000934	-9.803922E-02	 0	
  .0000935	-9.803922E-02	 0	
  .0000936	-9.803922E-02	 0	
  .0000937	-9.803922E-02	 0	
  .0000938	-9.803922E-02	 0	
  .0000939	-9.803922E-02	 0	
  .000094	-9.019608E-02	 0	
  .0000941	-9.019608E-02	 0	
  .0000942	-9.019608E-02	 0	
  .0000943	-8.235294E-02	 0	
  .0000944	-9.019608E-02	 0	
  .0000945	-8.235294E-02	 0	
  .0000946	-9.019608E-02	 0	
  .0000947	-8.235294E-02	 0	
  .0000948	-7.450981E-02	 0	
  .0000949	-8.235294E-02	 0	
  .000095	-7.450981E-02	 0	
  .0000951	-8.235294E-02	 0	
  .0000952	-7.450981E-02	 0	
  .0000953	-7.450981E-02	 0	
  .0000954	-6.666667E-02	 0	
  .0000955	-7.450981E-02	 0	
  .0000956	-6.666667E-02	 0	
  .0000957	-5.882353E-02	 0	
  .0000958	-5.882353E-02	 0	
  .0000959	-5.882353E-02	 0	
  .000096	-5.882353E-02	 0	
  .0000961	-5.098039E-02	 0	
  .0000962	-5.098039E-02	 0	
  .0000963	-4.313726E-02	 0	
  .0000964	-5.098039E-02	 0	
  .0000965	-5.098039E-02	 0	
  .0000966	-3.529412E-02	 0	
  .0000967	-3.529412E-02	 0	
  .0000968	-3.529412E-02	 0	
  .0000969	-3.529412E-02	 0	
  .000097	-2.745098E-02	 0	
  .0000971	-3.529412E-02	 0	
  .0000972	-2.745098E-02	 0	
  .0000973	-2.745098E-02	 0	
  .0000974	-2.745098E-02	 0	
  .0000975	-1.960784E-02	 0	
  .0000976	-2.745098E-02	 0	
  .0000977	-1.960784E-02	 0	
  .0000978	-1.176471E-02	 0	
  .0000979	-1.960784E-02	 0	
  .000098	-1.960784E-02	 0	
  .0000981	-1.960784E-02	 0	
  .0000982	-3.921569E-03	 0	
  .0000983	 1.176471E-02	 0	
  .0000984	-3.921569E-03	 0	
  .0000985	-3.921569E-03	 0	
  .0000986	-3.921569E-03	 0	
  .0000987	 3.921569E-03	 0	
  .0000988	 1.176471E-02	 0	
  .0000989	 1.176471E-02	 0	
  .000099	 3.921569E-03	 0	
  .0000991	 1.176471E-02	 0	
  .0000992	 1.176471E-02	 0	
  .0000993	 1.960784E-02	 0	
  .0000994	 1.960784E-02	 0	
  .0000995	 2.745098E-02	 0	
  .0000996	 1.960784E-02	 0	
  .0000997	 1.176471E-02	 0	
  .0000998	 2.745098E-02	 0	
  .0000999	 3.529412E-02	 0	
  .0001	 4.313726E-02	 0	
  .0001001	 3.529412E-02	 0	
  .0001002	 4.313726E-02	 0	
  .0001003	 4.313726E-02	 0	
  .0001004	 2.745098E-02	 0	
  .0001005	 2.745098E-02	 0	
  .0001006	 4.313726E-02	 0	
  .0001007	 5.098039E-02	 0	
  .0001008	 5.098039E-02	 0	
  .0001009	 4.313726E-02	 0	
  .000101	 5.098039E-02	 0	
  .0001011	 5.098039E-02	 0	
  .0001012	 5.882353E-02	 0	
  .0001013	 5.882353E-02	 0	
  .0001014	 5.882353E-02	 0	
  .0001015	 6.666667E-02	 0	
  .0001016	 7.450981E-02	 0	
  .0001017	 5.882353E-02	 0	
  .0001018	 6.666667E-02	 0	
  .0001019	 7.450981E-02	 0	
  .000102	 7.450981E-02	 0	
  .0001021	 7.450981E-02	 0	
  .0001022	 6.666667E-02	 0	
  .0001023	 7.450981E-02	 0	
  .0001024	 9.019608E-02	 0	
  .0001025	 8.235294E-02	 0	
  .0001026	 8.235294E-02	 0	
  .0001027	 9.019608E-02	 0	
  .0001028	 8.235294E-02	 0	
  .0001029	 8.235294E-02	 0	
  .000103	 9.019608E-02	 0	
  .0001031	 9.803922E-02	 0	
  .0001032	 9.803922E-02	 0	
  .0001033	 .1058824	 0	
  .0001034	 9.803922E-02	 0	
  .0001035	 9.803922E-02	 0	
  .0001036	 9.803922E-02	 0	
  .0001037	 .1058824	 0	
  .0001038	 .1058824	 0	
  .0001039	 .1137255	 0	
  .000104	 .1058824	 0	
  .0001041	 .1058824	 0	
  .0001042	 .1058824	 0	
  .0001043	 .1215686	 0	
  .0001044	 .1137255	 0	
  .0001045	 .1215686	 0	
  .0001046	 .1215686	 0	
  .0001047	 .1215686	 0	
  .0001048	 .1137255	 0	
  .0001049	 .1294118	 0	
  .000105	 .1294118	 0	
  .0001051	 .1215686	 0	
  .0001052	 .1215686	 0	
  .0001053	 .1215686	 0	
  .0001054	 .1215686	 0	
  .0001055	 .1215686	 0	
  .0001056	 .1215686	 0	
  .0001057	 .1294118	 0	
  .0001058	 .1294118	 0	
  .0001059	 .1294118	 0	
  .000106	 .145098	 0	
  .0001061	 .1294118	 0	
  .0001062	 .145098	 0	
  .0001063	 .145098	 0	
  .0001064	 .1372549	 0	
  .0001065	 .145098	 0	
  .0001066	 .145098	 0	
  .0001067	 .145098	 0	
  .0001068	 .1372549	 0	
  .0001069	 .1372549	 0	
  .000107	 .145098	 0	
  .0001071	 .145098	 0	
  .0001072	 .145098	 0	
  .0001073	 .1372549	 0	
  .0001074	 .1529412	 0	
  .0001075	 .1529412	 0	
  .0001076	 .1686275	 0	
  .0001077	 .1529412	 0	
  .0001078	 .1529412	 0	
  .0001079	 .1529412	 0	
  .000108	 .1607843	 0	
  .0001081	 .1529412	 0	
  .0001082	 .1686275	 0	
  .0001083	 .1607843	 0	
  .0001084	 .1529412	 0	
  .0001085	 .1529412	 0	
  .0001086	 .1686275	 0	
  .0001087	 .1607843	 0	
  .0001088	 .1529412	 0	
  .0001089	 .1686275	 0	
  .000109	 .1607843	 0	
  .0001091	 .1764706	 0	
  .0001092	 .1686275	 0	
  .0001093	 .1686275	 0	
  .0001094	 .1607843	 0	
  .0001095	 .1686275	 0	
  .0001096	 .1607843	 0	
  .0001097	 .1607843	 0	
  .0001098	 .1686275	 0	
  .0001099	 .1686275	 0	
  .00011	 .1686275	 0	
  .0001101	 .1686275	 0	
  .0001102	 .1607843	 0	
  .0001103	 .1607843	 0	
  .0001104	 .1607843	 0	
  .0001105	 .1764706	 0	
  .0001106	 .1686275	 0	
  .0001107	 .1686275	 0	
  .0001108	 .1764706	 0	
  .0001109	 .1686275	 0	
  .000111	 .1686275	 0	
  .0001111	 .1686275	 0	
  .0001112	 .1686275	 0	
  .0001113	 .1764706	 0	
  .0001114	 .1686275	 0	
  .0001115	 .1764706	 0	
  .0001116	 .1686275	 0	
  .0001117	 .1686275	 0	
  .0001118	 .1686275	 0	
  .0001119	 .1686275	 0	
  .000112	 .1686275	 0	
  .0001121	 .1686275	 0	
  .0001122	 .1686275	 0	
  .0001123	 .1686275	 0	
  .0001124	 .1686275	 0	
  .0001125	 .1764706	 0	
  .0001126	 .1686275	 0	
  .0001127	 .1764706	 0	
  .0001128	 .1764706	 0	
  .0001129	 .1686275	 0	
  .000113	 .1764706	 0	
  .0001131	 .1686275	 0	
  .0001132	 .1686275	 0	
  .0001133	 .1764706	 0	
  .0001134	 .1686275	 0	
  .0001135	 .1686275	 0	
  .0001136	 .1607843	 0	
  .0001137	 .1764706	 0	
  .0001138	 .1686275	 0	
  .0001139	 .1764706	 0	
  .000114	 .1764706	 0	
  .0001141	 .1686275	 0	
  .0001142	 .1686275	 0	
  .0001143	 .1607843	 0	
  .0001144	 .1607843	 0	
  .0001145	 .1686275	 0	
  .0001146	 .1686275	 0	
  .0001147	 .1607843	 0	
  .0001148	 .1607843	 0	
  .0001149	 .1607843	 0	
  .000115	 .1607843	 0	
  .0001151	 .1529412	 0	
  .0001152	 .1529412	 0	
  .0001153	 .1529412	 0	
  .0001154	 .1529412	 0	
  .0001155	 .145098	 0	
  .0001156	 .1529412	 0	
  .0001157	 .1529412	 0	
  .0001158	 .1607843	 0	
  .0001159	 .1686275	 0	
  .000116	 .1607843	 0	
  .0001161	 .1529412	 0	
  .0001162	 .1529412	 0	
  .0001163	 .1529412	 0	
  .0001164	 .1607843	 0	
  .0001165	 .1529412	 0	
  .0001166	 .145098	 0	
  .0001167	 .145098	 0	
  .0001168	 .145098	 0	
  .0001169	 .1529412	 0	
  .000117	 .145098	 0	
  .0001171	 .145098	 0	
  .0001172	 .1529412	 0	
  .0001173	 .145098	 0	
  .0001174	 .145098	 0	
  .0001175	 .145098	 0	
  .0001176	 .145098	 0	
  .0001177	 .1372549	 0	
  .0001178	 .1372549	 0	
  .0001179	 .145098	 0	
  .000118	 .145098	 0	
  .0001181	 .1529412	 0	
  .0001182	 .1372549	 0	
  .0001183	 .1294118	 0	
  .0001184	 .1372549	 0	
  .0001185	 .1294118	 0	
  .0001186	 .1372549	 0	
  .0001187	 .1294118	 0	
  .0001188	 .1372549	 0	
  .0001189	 .1294118	 0	
  .000119	 .1294118	 0	
  .0001191	 .1372549	 0	
  .0001192	 .1215686	 0	
  .0001193	 .1372549	 0	
  .0001194	 .1215686	 0	
  .0001195	 .1215686	 0	
  .0001196	 .1137255	 0	
  .0001197	 .1294118	 0	
  .0001198	 .1294118	 0	
  .0001199	 .1137255	 0	
  .00012	 .1215686	 0	
  .0001201	 .1137255	 0	
  .0001202	 .1058824	 0	
  .0001203	 .1137255	 0	
  .0001204	 .1215686	 0	
  .0001205	 .1137255	 0	
  .0001206	 .1137255	 0	
  .0001207	 .1137255	 0	
  .0001208	 .1137255	 0	
  .0001209	 .1058824	 0	
  .000121	 .1058824	 0	
  .0001211	 9.803922E-02	 0	
  .0001212	 .1058824	 0	
  .0001213	 .1058824	 0	
  .0001214	 .1058824	 0	
  .0001215	 9.803922E-02	 0	
  .0001216	 9.803922E-02	 0	
  .0001217	 9.803922E-02	 0	
  .0001218	 9.019608E-02	 0	
  .0001219	 8.235294E-02	 0	
  .000122	 8.235294E-02	 0	
  .0001221	 9.803922E-02	 0	
  .0001222	 9.019608E-02	 0	
  .0001223	 9.019608E-02	 0	
  .0001224	 9.019608E-02	 0	
  .0001225	 9.019608E-02	 0	
  .0001226	 9.019608E-02	 0	
  .0001227	 8.235294E-02	 0	
  .0001228	 8.235294E-02	 0	
  .0001229	 8.235294E-02	 0	
  .000123	 8.235294E-02	 0	
  .0001231	 9.019608E-02	 0	
  .0001232	 8.235294E-02	 0	
  .0001233	 8.235294E-02	 0	
  .0001234	 7.450981E-02	 0	
  .0001235	 8.235294E-02	 0	
  .0001236	 6.666667E-02	 0	
  .0001237	 7.450981E-02	 0	
  .0001238	 7.450981E-02	 0	
  .0001239	 5.882353E-02	 0	
  .000124	 6.666667E-02	 0	
  .0001241	 6.666667E-02	 0	
  .0001242	 5.882353E-02	 0	
  .0001243	 5.882353E-02	 0	
  .0001244	 6.666667E-02	 0	
  .0001245	 5.882353E-02	 0	
  .0001246	 5.098039E-02	 0	
  .0001247	 5.882353E-02	 0	
  .0001248	 5.098039E-02	 0	
  .0001249	 5.882353E-02	 0	
  .000125	 5.098039E-02	 0	
  .0001251	 4.313726E-02	 0	
  .0001252	 3.529412E-02	 0	
  .0001253	 3.529412E-02	 0	
  .0001254	 3.529412E-02	 0	
  .0001255	 3.529412E-02	 0	
  .0001256	 4.313726E-02	 0	
  .0001257	 4.313726E-02	 0	
  .0001258	 5.098039E-02	 0	
  .0001259	 3.529412E-02	 0	
  .000126	 4.313726E-02	 0	
  .0001261	 3.529412E-02	 0	
  .0001262	 2.745098E-02	 0	
  .0001263	 2.745098E-02	 0	
  .0001264	 1.960784E-02	 0	
  .0001265	 2.745098E-02	 0	
  .0001266	 1.960784E-02	 0	
  .0001267	 1.960784E-02	 0	
  .0001268	 2.745098E-02	 0	
  .0001269	 1.960784E-02	 0	
  .000127	 2.745098E-02	 0	
  .0001271	 1.960784E-02	 0	
  .0001272	 1.960784E-02	 0	
  .0001273	 1.176471E-02	 0	
  .0001274	 1.176471E-02	 0	
  .0001275	 1.176471E-02	 0	
  .0001276	 1.960784E-02	 0	
  .0001277	 1.960784E-02	 0	
  .0001278	 3.921569E-03	 0	
  .0001279	 3.921569E-03	 0	
  .000128	 1.960784E-02	 0	
  .0001281	 1.176471E-02	 0	
  .0001282	 3.921569E-03	 0	
  .0001283	-3.921569E-03	 0	
  .0001284	-3.921569E-03	 0	
  .0001285	-3.921569E-03	 0	
  .0001286	-1.176471E-02	 0	
  .0001287	-3.921569E-03	 0	
  .0001288	-3.921569E-03	 0	
  .0001289	-3.921569E-03	 0	
  .000129	-1.176471E-02	 0	
  .0001291	-1.176471E-02	 0	
  .0001292	-1.176471E-02	 0	
  .0001293	-1.960784E-02	 0	
  .0001294	-1.960784E-02	 0	
  .0001295	-1.960784E-02	 0	
  .0001296	-1.176471E-02	 0	
  .0001297	-3.921569E-03	 0	
  .0001298	-3.529412E-02	 0	
  .0001299	-1.960784E-02	 0	
  .00013	-2.745098E-02	 0	
  .0001301	-2.745098E-02	 0	
  .0001302	-2.745098E-02	 0	
  .0001303	-1.960784E-02	 0	
  .0001304	-2.745098E-02	 0	
  .0001305	-2.745098E-02	 0	
  .0001306	-2.745098E-02	 0	
  .0001307	-2.745098E-02	 0	
  .0001308	-3.529412E-02	 0	
  .0001309	-3.529412E-02	 0	
  .000131	-2.745098E-02	 0	
  .0001311	-4.313726E-02	 0	
  .0001312	-4.313726E-02	 0	
  .0001313	-2.745098E-02	 0	
  .0001314	-3.529412E-02	 0	
  .0001315	-4.313726E-02	 0	
  .0001316	-3.529412E-02	 0	
  .0001317	-3.529412E-02	 0	
  .0001318	-4.313726E-02	 0	
  .0001319	-5.098039E-02	 0	
  .000132	-4.313726E-02	 0	
  .0001321	-5.882353E-02	 0	
  .0001322	-5.098039E-02	 0	
  .0001323	-5.098039E-02	 0	
  .0001324	-5.098039E-02	 0	
  .0001325	-4.313726E-02	 0	
  .0001326	-5.098039E-02	 0	
  .0001327	-5.882353E-02	 0	
  .0001328	-5.098039E-02	 0	
  .0001329	-5.098039E-02	 0	
  .000133	-5.098039E-02	 0	
  .0001331	-5.098039E-02	 0	
  .0001332	-5.098039E-02	 0	
  .0001333	-5.882353E-02	 0	
  .0001334	-5.098039E-02	 0	
  .0001335	-5.882353E-02	 0	
  .0001336	-6.666667E-02	 0	
  .0001337	-5.882353E-02	 0	
  .0001338	-6.666667E-02	 0	
  .0001339	-6.666667E-02	 0	
  .000134	-6.666667E-02	 0	
  .0001341	-7.450981E-02	 0	
  .0001342	-6.666667E-02	 0	
  .0001343	-6.666667E-02	 0	
  .0001344	-6.666667E-02	 0	
  .0001345	-6.666667E-02	 0	
  .0001346	-7.450981E-02	 0	
  .0001347	-7.450981E-02	 0	
  .0001348	-7.450981E-02	 0	
  .0001349	-8.235294E-02	 0	
  .000135	-8.235294E-02	 0	
  .0001351	-8.235294E-02	 0	
  .0001352	-8.235294E-02	 0	
  .0001353	-7.450981E-02	 0	
  .0001354	-8.235294E-02	 0	
  .0001355	-8.235294E-02	 0	
  .0001356	-8.235294E-02	 0	
  .0001357	-7.450981E-02	 0	
  .0001358	-8.235294E-02	 0	
  .0001359	-9.019608E-02	 0	
  .000136	-9.019608E-02	 0	
  .0001361	-8.235294E-02	 0	
  .0001362	-7.450981E-02	 0	
  .0001363	-9.019608E-02	 0	
  .0001364	-9.019608E-02	 0	
  .0001365	-9.803922E-02	 0	
  .0001366	-9.019608E-02	 0	
  .0001367	-9.019608E-02	 0	
  .0001368	-8.235294E-02	 0	
  .0001369	-9.019608E-02	 0	
  .000137	-8.235294E-02	 0	
  .0001371	-9.019608E-02	 0	
  .0001372	-9.803922E-02	 0	
  .0001373	-9.803922E-02	 0	
  .0001374	-9.803922E-02	 0	
  .0001375	-9.019608E-02	 0	
  .0001376	-9.019608E-02	 0	
  .0001377	-.1058824	 0	
  .0001378	-9.803922E-02	 0	
  .0001379	-7.450981E-02	 0	
  .000138	-9.803922E-02	 0	
  .0001381	-9.019608E-02	 0	
  .0001382	-9.803922E-02	 0	
