  .0001395	-.1607843	 0	
  .0001396	-.1607843	 0	
  .0001397	-.1607843	 0	
  .0001398	-.1607843	 0	
  .0001399	-.1529412	 0	
  .00014	-.1686275	 0	
  .0001401	-.1529412	 0	
  .0001402	-.1686275	 0	
  .0001403	-.1686275	 0	
  .0001404	-.1607843	 0	
  .0001405	-.1607843	 0	
  .0001406	-.1607843	 0	
  .0001407	-.1686275	 0	
  .0001408	-.1529412	 0	
  .0001409	-.1686275	 0	
  .000141	-.1686275	 0	
  .0001411	-.1686275	 0	
  .0001412	-.1686275	 0	
  .0001413	-.1607843	 0	
  .0001414	-.1607843	 0	
  .0001415	-.1529412	 0	
  .0001416	-.1686275	 0	
  .0001417	-.1607843	 0	
  .0001418	-.1607843	 0	
  .0001419	-.1529412	 0	
  .000142	-.1686275	 0	
  .0001421	-.1607843	 0	
  .0001422	-.1686275	 0	
  .0001423	-.1686275	 0	
  .0001424	-.1607843	 0	
  .0001425	-.1607843	 0	
  .0001426	-.1607843	 0	
  .0001427	-.1529412	 0	
  .0001428	-.1686275	 0	
  .0001429	-.1686275	 0	
  .000143	-.1607843	 0	
  .0001431	-.1529412	 0	
  .0001432	-.1607843	 0	
  .0001433	-.1529412	 0	
  .0001434	-.1607843	 0	
  .0001435	-.1529412	 0	
  .0001436	-.1607843	 0	
  .0001437	-.1607843	 0	
  .0001438	-.1529412	 0	
  .0001439	-.1529412	 0	
  .000144	-.1529412	 0	
  .0001441	-.145098	 0	
  .0001442	-.1529412	 0	
  .0001443	-.1607843	 0	
  .0001444	-.145098	 0	
  .0001445	-.1529412	 0	
  .0001446	-.1529412	 0	
  .0001447	-.1529412	 0	
  .0001448	-.1529412	 0	
  .0001449	-.145098	 0	
  .000145	-.145098	 0	
  .0001451	-.1607843	 0	
  .0001452	-.1529412	 0	
  .0001453	-.145098	 0	
  .0001454	-.145098	 0	
  .0001455	-.145098	 0	
  .0001456	-.145098	 0	
  .0001457	-.145098	 0	
  .0001458	-.1372549	 0	
  .0001459	-.1294118	 0	
  .000146	-.145098	 0	
  .0001461	-.1372549	 0	
  .0001462	-.1372549	 0	
  .0001463	-.145098	 0	
  .0001464	-.1372549	 0	
  .0001465	-.1372549	 0	
  .0001466	-.145098	 0	
  .0001467	-.145098	 0	
  .0001468	-.1372549	 0	
  .0001469	-.1294118	 0	
  .000147	-.1294118	 0	
  .0001471	-.1294118	 0	
  .0001472	-.1294118	 0	
  .0001473	-.1294118	 0	
  .0001474	-.1294118	 0	
  .0001475	-.1294118	 0	
  .0001476	-.1215686	 0	
  .0001477	-.1294118	 0	
  .0001478	-.1294118	 0	
  .0001479	-.1215686	 0	
  .000148	-.1215686	 0	
  .0001481	-.1137255	 0	
  .0001482	-.1294118	 0	
  .0001483	-.1058824	 0	
  .0001484	-.1294118	 0	
  .0001485	-.1137255	 0	
  .0001486	-.1137255	 0	
  .0001487	-.1058824	 0	
  .0001488	-.1058824	 0	
  .0001489	-.1058824	 0	
  .000149	-.1137255	 0	
  .0001491	-.1058824	 0	
  .0001492	-.1058824	 0	
  .0001493	-.1058824	 0	
  .0001494	-.1058824	 0	
  .0001495	-.1058824	 0	
  .0001496	-9.803922E-02	 0	
  .0001497	-9.803922E-02	 0	
  .0001498	-9.019608E-02	 0	
  .0001499	-9.803922E-02	 0	
  .00015	-9.019608E-02	 0	
  .0001501	-9.019608E-02	 0	
  .0001502	-9.803922E-02	 0	
  .0001503	-9.019608E-02	 0	
  .0001504	-8.235294E-02	 0	
  .0001505	-9.019608E-02	 0	
  .0001506	-8.235294E-02	 0	
  .0001507	-9.019608E-02	 0	
  .0001508	-8.235294E-02	 0	
  .0001509	-8.235294E-02	 0	
  .000151	-7.450981E-02	 0	
  .0001511	-8.235294E-02	 0	
  .0001512	-7.450981E-02	 0	
  .0001513	-8.235294E-02	 0	
  .0001514	-6.666667E-02	 0	
  .0001515	-7.450981E-02	 0	
  .0001516	-6.666667E-02	 0	
  .0001517	-6.666667E-02	 0	
  .0001518	-6.666667E-02	 0	
  .0001519	-6.666667E-02	 0	
  .000152	-6.666667E-02	 0	
  .0001521	-6.666667E-02	 0	
  .0001522	-6.666667E-02	 0	
  .0001523	-5.882353E-02	 0	
  .0001524	-5.882353E-02	 0	
  .0001525	-5.098039E-02	 0	
  .0001526	-5.098039E-02	 0	
  .0001527	-5.098039E-02	 0	
  .0001528	-5.098039E-02	 0	
  .0001529	-3.529412E-02	 0	
  .000153	-5.098039E-02	 0	
  .0001531	-3.529412E-02	 0	
  .0001532	-5.098039E-02	 0	
  .0001533	-4.313726E-02	 0	
  .0001534	-4.313726E-02	 0	
  .0001535	-3.529412E-02	 0	
  .0001536	-3.529412E-02	 0	
  .0001537	-2.745098E-02	 0	
  .0001538	-2.745098E-02	 0	
  .0001539	-3.529412E-02	 0	
  .000154	-2.745098E-02	 0	
  .0001541	-2.745098E-02	 0	
  .0001542	-2.745098E-02	 0	
  .0001543	-1.960784E-02	 0	
  .0001544	-1.960784E-02	 0	
  .0001545	-1.176471E-02	 0	
  .0001546	-1.960784E-02	 0	
  .0001547	-1.960784E-02	 0	
  .0001548	-1.176471E-02	 0	
  .0001549	-1.176471E-02	 0	
  .000155	-1.960784E-02	 0	
  .0001551	-1.176471E-02	 0	
  .0001552	-1.176471E-02	 0	
  .0001553	-1.960784E-02	 0	
  .0001554	-1.176471E-02	 0	
  .0001555	-1.176471E-02	 0	
  .0001556	-3.921569E-03	 0	
  .0001557	-3.921569E-03	 0	
  .0001558	 1.176471E-02	 0	
  .0001559	 3.921569E-03	 0	
  .000156	 3.921569E-03	 0	
  .0001561	-3.921569E-03	 0	
  .0001562	 3.921569E-03	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 1.176471E-02	 0	
  .0001565	 1.176471E-02	 0	
  .0001566	 1.176471E-02	 0	
  .0001567	 1.960784E-02	 0	
  .0001568	 1.960784E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 1.960784E-02	 0	
  .0001571	 1.176471E-02	 0	
  .0001572	 1.176471E-02	 0	
  .0001573	 1.960784E-02	 0	
  .0001574	 2.745098E-02	 0	
  .0001575	 2.745098E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 3.529412E-02	 0	
  .0001578	 3.529412E-02	 0	
  .0001579	 2.745098E-02	 0	
  .000158	 5.098039E-02	 0	
  .0001581	 4.313726E-02	 0	
  .0001582	 3.529412E-02	 0	
  .0001583	 3.529412E-02	 0	
  .0001584	 4.313726E-02	 0	
  .0001585	 5.098039E-02	 0	
  .0001586	 4.313726E-02	 0	
  .0001587	 5.098039E-02	 0	
  .0001588	 5.098039E-02	 0	
  .0001589	 5.882353E-02	 0	
  .000159	 5.098039E-02	 0	
  .0001591	 5.882353E-02	 0	
  .0001592	 5.098039E-02	 0	
  .0001593	 5.882353E-02	 0	
  .0001594	 5.098039E-02	 0	
  .0001595	 6.666667E-02	 0	
  .0001596	 5.882353E-02	 0	
  .0001597	 7.450981E-02	 0	
  .0001598	 7.450981E-02	 0	
  .0001599	 6.666667E-02	 0	
  .00016	 6.666667E-02	 0	
  .0001601	 6.666667E-02	 0	
  .0001602	 7.450981E-02	 0	
  .0001603	 7.450981E-02	 0	
  .0001604	 8.235294E-02	 0	
  .0001605	 6.666667E-02	 0	
  .0001606	 8.235294E-02	 0	
  .0001607	 8.235294E-02	 0	
  .0001608	 8.235294E-02	 0	
  .0001609	 8.235294E-02	 0	
  .000161	 8.235294E-02	 0	
  .0001611	 8.235294E-02	 0	
  .0001612	 9.019608E-02	 0	
  .0001613	 8.235294E-02	 0	
  .0001614	 8.235294E-02	 0	
  .0001615	 9.019608E-02	 0	
  .0001616	 9.019608E-02	 0	
  .0001617	 9.019608E-02	 0	
  .0001618	 9.019608E-02	 0	
  .0001619	 9.019608E-02	 0	
  .000162	 9.019608E-02	 0	
  .0001621	 9.019608E-02	 0	
  .0001622	 9.803922E-02	 0	
  .0001623	 9.803922E-02	 0	
  .0001624	 9.803922E-02	 0	
  .0001625	 .1058824	 0	
  .0001626	 9.803922E-02	 0	
  .0001627	 .1058824	 0	
  .0001628	 .1137255	 0	
  .0001629	 .1137255	 0	
  .000163	 .1137255	 0	
  .0001631	 .1137255	 0	
  .0001632	 .1137255	 0	
  .0001633	 .1137255	 0	
  .0001634	 .1137255	 0	
  .0001635	 .1137255	 0	
  .0001636	 .1215686	 0	
  .0001637	 .1215686	 0	
  .0001638	 .1137255	 0	
  .0001639	 .1215686	 0	
  .000164	 .1294118	 0	
  .0001641	 .1215686	 0	
  .0001642	 .1137255	 0	
  .0001643	 .1215686	 0	
  .0001644	 .1294118	 0	
  .0001645	 .1137255	 0	
  .0001646	 .1215686	 0	
  .0001647	 .1215686	 0	
  .0001648	 .1294118	 0	
  .0001649	 .1215686	 0	
  .000165	 .1215686	 0	
  .0001651	 .1215686	 0	
  .0001652	 .1215686	 0	
  .0001653	 .1215686	 0	
  .0001654	 .1137255	 0	
  .0001655	 .1294118	 0	
  .0001656	 .1294118	 0	
  .0001657	 .145098	 0	
  .0001658	 .145098	 0	
  .0001659	 .1372549	 0	
  .000166	 .1372549	 0	
  .0001661	 .1294118	 0	
  .0001662	 .145098	 0	
  .0001663	 .1294118	 0	
  .0001664	 .1294118	 0	
  .0001665	 .1294118	 0	
  .0001666	 .1372549	 0	
  .0001667	 .1294118	 0	
  .0001668	 .1372549	 0	
  .0001669	 .145098	 0	
  .000167	 .1372549	 0	
  .0001671	 .1294118	 0	
  .0001672	 .1372549	 0	
  .0001673	 .1372549	 0	
  .0001674	 .1372549	 0	
  .0001675	 .1372549	 0	
  .0001676	 .1372549	 0	
  .0001677	 .1294118	 0	
  .0001678	 .1372549	 0	
  .0001679	 .1529412	 0	
  .000168	 .145098	 0	
  .0001681	 .1372549	 0	
  .0001682	 .1372549	 0	
  .0001683	 .145098	 0	
  .0001684	 .1372549	 0	
  .0001685	 .1372549	 0	
  .0001686	 .1529412	 0	
  .0001687	 .1372549	 0	
  .0001688	 .1372549	 0	
  .0001689	 .145098	 0	
  .000169	 .145098	 0	
  .0001691	 .145098	 0	
  .0001692	 .145098	 0	
  .0001693	 .1372549	 0	
  .0001694	 .145098	 0	
  .0001695	 .145098	 0	
  .0001696	 .145098	 0	
  .0001697	 .1372549	 0	
  .0001698	 .1529412	 0	
  .0001699	 .1529412	 0	
  .00017	 .1372549	 0	
  .0001701	 .1372549	 0	
  .0001702	 .145098	 0	
  .0001703	 .1372549	 0	
  .0001704	 .1372549	 0	
  .0001705	 .145098	 0	
  .0001706	 .145098	 0	
  .0001707	 .145098	 0	
  .0001708	 .1372549	 0	
  .0001709	 .145098	 0	
  .000171	 .145098	 0	
  .0001711	 .145098	 0	
  .0001712	 .145098	 0	
  .0001713	 .1372549	 0	
  .0001714	 .1372549	 0	
  .0001715	 .1372549	 0	
  .0001716	 .1372549	 0	
  .0001717	 .1372549	 0	
  .0001718	 .1294118	 0	
  .0001719	 .1372549	 0	
  .000172	 .1372549	 0	
  .0001721	 .1294118	 0	
  .0001722	 .1372549	 0	
  .0001723	 .1372549	 0	
  .0001724	 .145098	 0	
  .0001725	 .1372549	 0	
  .0001726	 .1294118	 0	
  .0001727	 .1372549	 0	
  .0001728	 .1372549	 0	
  .0001729	 .145098	 0	
  .000173	 .1372549	 0	
  .0001731	 .1372549	 0	
  .0001732	 .1294118	 0	
  .0001733	 .1294118	 0	
  .0001734	 .1372549	 0	
  .0001735	 .1372549	 0	
  .0001736	 .1372549	 0	
  .0001737	 .1294118	 0	
  .0001738	 .1372549	 0	
  .0001739	 .1372549	 0	
  .000174	 .1294118	 0	
  .0001741	 .1294118	 0	
  .0001742	 .1294118	 0	
  .0001743	 .1372549	 0	
  .0001744	 .1215686	 0	
  .0001745	 .1294118	 0	
  .0001746	 .1215686	 0	
  .0001747	 .1215686	 0	
  .0001748	 .1137255	 0	
  .0001749	 .1137255	 0	
  .000175	 .1215686	 0	
  .0001751	 .1137255	 0	
  .0001752	 .1215686	 0	
  .0001753	 .1137255	 0	
  .0001754	 .1215686	 0	
  .0001755	 .1215686	 0	
  .0001756	 .1294118	 0	
  .0001757	 .1215686	 0	
  .0001758	 .1215686	 0	
  .0001759	 .1137255	 0	
  .000176	 .1137255	 0	
  .0001761	 .1294118	 0	
  .0001762	 .1215686	 0	
  .0001763	 .1058824	 0	
  .0001764	 .1137255	 0	
  .0001765	 .1137255	 0	
  .0001766	 .1058824	 0	
  .0001767	 .1058824	 0	
  .0001768	 .1058824	 0	
  .0001769	 .1058824	 0	
  .000177	 .1058824	 0	
  .0001771	 9.803922E-02	 0	
  .0001772	 .1137255	 0	
  .0001773	 9.803922E-02	 0	
  .0001774	 9.803922E-02	 0	
  .0001775	 .1058824	 0	
  .0001776	 9.803922E-02	 0	
  .0001777	 9.019608E-02	 0	
  .0001778	 .1137255	 0	
  .0001779	 9.803922E-02	 0	
  .000178	 9.019608E-02	 0	
  .0001781	 9.019608E-02	 0	
  .0001782	 9.803922E-02	 0	
  .0001783	 .1058824	 0	
  .0001784	 9.019608E-02	 0	
  .0001785	 9.019608E-02	 0	
  .0001786	 9.019608E-02	 0	
  .0001787	 8.235294E-02	 0	
  .0001788	 9.019608E-02	 0	
  .0001789	 8.235294E-02	 0	
  .000179	 9.019608E-02	 0	
  .0001791	 8.235294E-02	 0	
  .0001792	 7.450981E-02	 0	
  .0001793	 7.450981E-02	 0	
  .0001794	 7.450981E-02	 0	
  .0001795	 8.235294E-02	 0	
  .0001796	 6.666667E-02	 0	
  .0001797	 7.450981E-02	 0	
  .0001798	 7.450981E-02	 0	
  .0001799	 6.666667E-02	 0	
  .00018	 5.882353E-02	 0	
  .0001801	 6.666667E-02	 0	
  .0001802	 6.666667E-02	 0	
  .0001803	 6.666667E-02	 0	
  .0001804	 6.666667E-02	 0	
  .0001805	 6.666667E-02	 0	
  .0001806	 5.882353E-02	 0	
  .0001807	 5.882353E-02	 0	
  .0001808	 6.666667E-02	 0	
  .0001809	 5.098039E-02	 0	
  .000181	 5.882353E-02	 0	
  .0001811	 6.666667E-02	 0	
  .0001812	 5.098039E-02	 0	
  .0001813	 5.098039E-02	 0	
  .0001814	 5.098039E-02	 0	
  .0001815	 5.098039E-02	 0	
  .0001816	 5.098039E-02	 0	
  .0001817	 4.313726E-02	 0	
  .0001818	 4.313726E-02	 0	
  .0001819	 5.098039E-02	 0	
  .000182	 3.529412E-02	 0	
  .0001821	 5.098039E-02	 0	
  .0001822	 5.882353E-02	 0	
  .0001823	 4.313726E-02	 0	
  .0001824	 3.529412E-02	 0	
  .0001825	 3.529412E-02	 0	
  .0001826	 4.313726E-02	 0	
  .0001827	 4.313726E-02	 0	
  .0001828	 4.313726E-02	 0	
  .0001829	 3.529412E-02	 0	
  .000183	 3.529412E-02	 0	
  .0001831	 3.529412E-02	 0	
  .0001832	 1.960784E-02	 0	
  .0001833	 2.745098E-02	 0	
  .0001834	 3.529412E-02	 0	
  .0001835	 3.529412E-02	 0	
  .0001836	 2.745098E-02	 0	
  .0001837	 3.529412E-02	 0	
  .0001838	 1.960784E-02	 0	
  .0001839	 1.960784E-02	 0	
  .000184	 1.176471E-02	 0	
  .0001841	 2.745098E-02	 0	
  .0001842	 2.745098E-02	 0	
  .0001843	 1.176471E-02	 0	
  .0001844	 1.960784E-02	 0	
  .0001845	 1.176471E-02	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	 1.176471E-02	 0	
  .0001848	 3.921569E-03	 0	
  .0001849	 3.921569E-03	 0	
  .000185	 3.921569E-03	 0	
  .0001851	 1.176471E-02	 0	
  .0001852	 3.921569E-03	 0	
  .0001853	 3.921569E-03	 0	
  .0001854	 3.921569E-03	 0	
  .0001855	 1.176471E-02	 0	
  .0001856	 3.921569E-03	 0	
  .0001857	-3.921569E-03	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	-3.921569E-03	 0	
  .000186	-3.921569E-03	 0	
  .0001861	-3.921569E-03	 0	
  .0001862	-3.921569E-03	 0	
  .0001863	-1.176471E-02	 0	
  .0001864	-1.960784E-02	 0	
  .0001865	-1.176471E-02	 0	
  .0001866	-1.176471E-02	 0	
  .0001867	-1.960784E-02	 0	
  .0001868	-1.176471E-02	 0	
  .0001869	-1.176471E-02	 0	
  .000187	-1.960784E-02	 0	
  .0001871	-1.176471E-02	 0	
  .0001872	-1.960784E-02	 0	
  .0001873	-1.960784E-02	 0	
  .0001874	-1.960784E-02	 0	
  .0001875	-2.745098E-02	 0	
  .0001876	-2.745098E-02	 0	
  .0001877	-1.176471E-02	 0	
  .0001878	-2.745098E-02	 0	
  .0001879	-2.745098E-02	 0	
  .000188	-3.529412E-02	 0	
  .0001881	-2.745098E-02	 0	
  .0001882	-2.745098E-02	 0	
  .0001883	-3.529412E-02	 0	
  .0001884	-2.745098E-02	 0	
  .0001885	-3.529412E-02	 0	
  .0001886	-4.313726E-02	 0	
  .0001887	-3.529412E-02	 0	
  .0001888	-3.529412E-02	 0	
  .0001889	-5.098039E-02	 0	
  .000189	-4.313726E-02	 0	
  .0001891	-5.098039E-02	 0	
  .0001892	-4.313726E-02	 0	
  .0001893	-4.313726E-02	 0	
  .0001894	-4.313726E-02	 0	
  .0001895	-5.098039E-02	 0	
  .0001896	-4.313726E-02	 0	
  .0001897	-5.098039E-02	 0	
  .0001898	-5.098039E-02	 0	
  .0001899	-4.313726E-02	 0	
  .00019	-4.313726E-02	 0	
  .0001901	-5.098039E-02	 0	
  .0001902	-5.882353E-02	 0	
  .0001903	-5.882353E-02	 0	
  .0001904	-5.882353E-02	 0	
  .0001905	-5.882353E-02	 0	
  .0001906	-5.882353E-02	 0	
  .0001907	-5.882353E-02	 0	
  .0001908	-5.882353E-02	 0	
  .0001909	-5.882353E-02	 0	
  .000191	-5.882353E-02	 0	
  .0001911	-6.666667E-02	 0	
  .0001912	-5.882353E-02	 0	
  .0001913	-6.666667E-02	 0	
  .0001914	-5.882353E-02	 0	
  .0001915	-5.882353E-02	 0	
  .0001916	-7.450981E-02	 0	
  .0001917	-6.666667E-02	 0	
  .0001918	-6.666667E-02	 0	
  .0001919	-6.666667E-02	 0	
  .000192	-5.882353E-02	 0	
  .0001921	-5.882353E-02	 0	
  .0001922	-7.450981E-02	 0	
  .0001923	-8.235294E-02	 0	
  .0001924	-7.450981E-02	 0	
  .0001925	-6.666667E-02	 0	
  .0001926	-7.450981E-02	 0	
  .0001927	-7.450981E-02	 0	
  .0001928	-6.666667E-02	 0	
  .0001929	-7.450981E-02	 0	
  .000193	-6.666667E-02	 0	
  .0001931	-7.450981E-02	 0	
  .0001932	-7.450981E-02	 0	
  .0001933	-7.450981E-02	 0	
  .0001934	-7.450981E-02	 0	
  .0001935	-7.450981E-02	 0	
  .0001936	-8.235294E-02	 0	
  .0001937	-6.666667E-02	 0	
  .0001938	-8.235294E-02	 0	
  .0001939	-7.450981E-02	 0	
  .000194	-8.235294E-02	 0	
  .0001941	-7.450981E-02	 0	
  .0001942	-9.019608E-02	 0	
  .0001943	-8.235294E-02	 0	
  .0001944	-8.235294E-02	 0	
  .0001945	-8.235294E-02	 0	
  .0001946	-8.235294E-02	 0	
  .0001947	-9.019608E-02	 0	
  .0001948	-9.019608E-02	 0	
  .0001949	-9.019608E-02	 0	
  .000195	-8.235294E-02	 0	
  .0001951	-9.019608E-02	 0	
  .0001952	-8.235294E-02	 0	
  .0001953	-9.019608E-02	 0	
  .0001954	-8.235294E-02	 0	
  .0001955	-8.235294E-02	 0	
  .0001956	-8.235294E-02	 0	
  .0001957	-9.019608E-02	 0	
  .0001958	-9.019608E-02	 0	
  .0001959	-8.235294E-02	 0	
  .000196	-9.019608E-02	 0	
  .0001961	-8.235294E-02	 0	
  .0001962	-9.019608E-02	 0	
  .0001963	-9.019608E-02	 0	
  .0001964	-8.235294E-02	 0	
  .0001965	-9.019608E-02	 0	
  .0001966	-8.235294E-02	 0	
  .0001967	-9.019608E-02	 0	
  .0001968	-9.803922E-02	 0	
  .0001969	-9.803922E-02	 0	
  .000197	-9.803922E-02	 0	
  .0001971	-8.235294E-02	 0	
  .0001972	-9.019608E-02	 0	
  .0001973	-9.019608E-02	 0	
  .0001974	-9.803922E-02	 0	
  .0001975	-9.803922E-02	 0	
  .0001976	-8.235294E-02	 0	
  .0001977	-8.235294E-02	 0	
  .0001978	-9.019608E-02	 0	
  .0001979	-9.019608E-02	 0	
  .000198	-9.019608E-02	 0	
  .0001981	-8.235294E-02	 0	
  .0001982	-9.019608E-02	 0	
  .0001983	-9.019608E-02	 0	
  .0001984	-9.019608E-02	 0	
  .0001985	-9.019608E-02	 0	
  .0001986	-9.019608E-02	 0	
  .0001987	-8.235294E-02	 0	
  .0001988	-8.235294E-02	 0	
  .0001989	-9.019608E-02	 0	
  .000199	-.1058824	 0	
  .0001991	-9.019608E-02	 0	
  .0001992	-8.235294E-02	 0	
  .0001993	-9.019608E-02	 0	
  .0001994	-9.019608E-02	 0	
  .0001995	-8.235294E-02	 0	
  .0001996	-8.235294E-02	 0	
  .0001997	-9.019608E-02	 0	
  .0001998	-9.019608E-02	 0	
  .0001999	-8.235294E-02	 0	
  .0002	-9.019608E-02	 0	
  .0002001	-9.019608E-02	 0	
  .0002002	-9.019608E-02	 0	
  .0002003	-9.019608E-02	 0	
  .0002004	-9.803922E-02	 0	
  .0002005	-8.235294E-02	 0	
  .0002006	-8.235294E-02	 0	
  .0002007	-8.235294E-02	 0	
  .0002008	-8.235294E-02	 0	
  .0002009	-8.235294E-02	 0	
  .000201	-9.019608E-02	 0	
  .0002011	-9.019608E-02	 0	
  .0002012	-9.019608E-02	 0	
  .0002013	-9.019608E-02	 0	
  .0002014	-9.019608E-02	 0	
  .0002015	-9.019608E-02	 0	
  .0002016	-8.235294E-02	 0	
  .0002017	-8.235294E-02	 0	
  .0002018	-9.019608E-02	 0	
  .0002019	-8.235294E-02	 0	
  .000202	-7.450981E-02	 0	
  .0002021	-8.235294E-02	 0	
  .0002022	-9.019608E-02	 0	
  .0002023	-9.019608E-02	 0	
  .0002024	-8.235294E-02	 0	
  .0002025	-8.235294E-02	 0	
  .0002026	-7.450981E-02	 0	
  .0002027	-7.450981E-02	 0	
  .0002028	-7.450981E-02	 0	
  .0002029	-7.450981E-02	 0	
  .000203	-7.450981E-02	 0	
  .0002031	-7.450981E-02	 0	
  .0002032	-7.450981E-02	 0	
  .0002033	-8.235294E-02	 0	
  .0002034	-8.235294E-02	 0	
  .0002035	-7.450981E-02	 0	
  .0002036	-8.235294E-02	 0	
  .0002037	-7.450981E-02	 0	
  .0002038	-7.450981E-02	 0	
  .0002039	-6.666667E-02	 0	
  .000204	-7.450981E-02	 0	
  .0002041	-8.235294E-02	 0	
  .0002042	-7.450981E-02	 0	
  .0002043	-7.450981E-02	 0	
  .0002044	-7.450981E-02	 0	
  .0002045	-7.450981E-02	 0	
  .0002046	-7.450981E-02	 0	
  .0002047	-7.450981E-02	 0	
  .0002048	-6.666667E-02	 0	
  .0002049	-7.450981E-02	 0	
  .000205	-8.235294E-02	 0	
  .0002051	-7.450981E-02	 0	
  .0002052	-7.450981E-02	 0	
  .0002053	-5.882353E-02	 0	
  .0002054	-5.882353E-02	 0	
  .0002055	-5.882353E-02	 0	
  .0002056	-5.882353E-02	 0	
  .0002057	-6.666667E-02	 0	
  .0002058	-6.666667E-02	 0	
  .0002059	-5.882353E-02	 0	
  .000206	-5.882353E-02	 0	
  .0002061	-6.666667E-02	 0	
  .0002062	-5.882353E-02	 0	
  .0002063	-4.313726E-02	 0	
  .0002064	-5.882353E-02	 0	
  .0002065	-5.098039E-02	 0	
  .0002066	-5.882353E-02	 0	
  .0002067	-5.098039E-02	 0	
  .0002068	-5.098039E-02	 0	
  .0002069	-5.098039E-02	 0	
  .000207	-5.098039E-02	 0	
  .0002071	-5.882353E-02	 0	
  .0002072	-5.098039E-02	 0	
  .0002073	-5.098039E-02	 0	
  .0002074	-5.098039E-02	 0	
  .0002075	-4.313726E-02	 0	
  .0002076	-5.098039E-02	 0	
  .0002077	-5.098039E-02	 0	
  .0002078	-5.098039E-02	 0	
  .0002079	-4.313726E-02	 0	
  .000208	-4.313726E-02	 0	
  .0002081	-5.098039E-02	 0	
  .0002082	-3.529412E-02	 0	
  .0002083	-4.313726E-02	 0	
  .0002084	-4.313726E-02	 0	
  .0002085	-3.529412E-02	 0	
  .0002086	-3.529412E-02	 0	
  .0002087	-4.313726E-02	 0	
  .0002088	-3.529412E-02	 0	
  .0002089	-4.313726E-02	 0	
  .000209	-3.529412E-02	 0	
  .0002091	-4.313726E-02	 0	
  .0002092	-1.960784E-02	 0	
  .0002093	-3.529412E-02	 0	
  .0002094	-3.529412E-02	 0	
  .0002095	-3.529412E-02	 0	
  .0002096	-2.745098E-02	 0	
  .0002097	-3.529412E-02	 0	
  .0002098	-1.960784E-02	 0	
  .0002099	-2.745098E-02	 0	
  .00021	-2.745098E-02	 0	
  .0002101	-2.745098E-02	 0	
  .0002102	-1.960784E-02	 0	
  .0002103	-2.745098E-02	 0	
  .0002104	-2.745098E-02	 0	
  .0002105	-1.176471E-02	 0	
  .0002106	-1.960784E-02	 0	
  .0002107	-1.960784E-02	 0	
  .0002108	-1.960784E-02	 0	
  .0002109	-1.960784E-02	 0	
  .000211	-1.960784E-02	 0	
  .0002111	-1.176471E-02	 0	
  .0002112	-1.176471E-02	 0	
  .0002113	-1.960784E-02	 0	
  .0002114	-1.960784E-02	 0	
  .0002115	-1.176471E-02	 0	
  .0002116	-1.176471E-02	 0	
  .0002117	-3.921569E-03	 0	
  .0002118	-3.921569E-03	 0	
  .0002119	-3.921569E-03	 0	
  .000212	 3.921569E-03	 0	
  .0002121	-3.921569E-03	 0	
  .0002122	-3.921569E-03	 0	
  .0002123	 3.921569E-03	 0	
  .0002124	 1.176471E-02	 0	
  .0002125	 3.921569E-03	 0	
  .0002126	 3.921569E-03	 0	
  .0002127	 3.921569E-03	 0	
  .0002128	 3.921569E-03	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 3.921569E-03	 0	
  .0002131	 1.176471E-02	 0	
  .0002132	 1.960784E-02	 0	
  .0002133	 3.921569E-03	 0	
  .0002134	 3.921569E-03	 0	
  .0002135	 1.176471E-02	 0	
  .0002136	 1.176471E-02	 0	
  .0002137	 1.176471E-02	 0	
  .0002138	 2.745098E-02	 0	
  .0002139	 1.960784E-02	 0	
  .000214	 3.921569E-03	 0	
  .0002141	 1.176471E-02	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 1.960784E-02	 0	
  .0002144	 1.176471E-02	 0	
  .0002145	 1.960784E-02	 0	
  .0002146	 1.960784E-02	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 1.960784E-02	 0	
  .0002149	 1.176471E-02	 0	
  .000215	 1.960784E-02	 0	
  .0002151	 2.745098E-02	 0	
  .0002152	 2.745098E-02	 0	
  .0002153	 2.745098E-02	 0	
  .0002154	 2.745098E-02	 0	
  .0002155	 2.745098E-02	 0	
  .0002156	 2.745098E-02	 0	
  .0002157	 4.313726E-02	 0	
  .0002158	 2.745098E-02	 0	
  .0002159	 2.745098E-02	 0	
  .000216	 2.745098E-02	 0	
  .0002161	 2.745098E-02	 0	
  .0002162	 4.313726E-02	 0	
  .0002163	 3.529412E-02	 0	
  .0002164	 3.529412E-02	 0	
  .0002165	 3.529412E-02	 0	
  .0002166	 4.313726E-02	 0	
  .0002167	 3.529412E-02	 0	
  .0002168	 4.313726E-02	 0	
  .0002169	 4.313726E-02	 0	
  .000217	 5.098039E-02	 0	
  .0002171	 4.313726E-02	 0	
  .0002172	 5.098039E-02	 0	
  .0002173	 3.529412E-02	 0	
  .0002174	 5.882353E-02	 0	
  .0002175	 5.098039E-02	 0	
  .0002176	 4.313726E-02	 0	
