  .0000478	 3.921569E-03	 0	
  .0000479	 3.921569E-03	 0	
  .000048	 1.176471E-02	 0	
  .0000481	 1.176471E-02	 0	
  .0000482	 3.921569E-03	 0	
  .0000483	 3.921569E-03	 0	
  .0000484	 3.921569E-03	 0	
  .0000485	 3.921569E-03	 0	
  .0000486	 1.176471E-02	 0	
  .0000487	 1.176471E-02	 0	
  .0000488	 1.176471E-02	 0	
  .0000489	 3.921569E-03	 0	
  .000049	 3.921569E-03	 0	
  .0000491	 1.176471E-02	 0	
  .0000492	 1.176471E-02	 0	
  .0000493	 1.960784E-02	 0	
  .0000494	 1.960784E-02	 0	
  .0000495	 1.176471E-02	 0	
  .0000496	 1.176471E-02	 0	
  .0000497	 3.921569E-03	 0	
  .0000498	 1.960784E-02	 0	
  .0000499	 1.176471E-02	 0	
  .00005	 1.176471E-02	 0	
  .0000501	 1.176471E-02	 0	
  .0000502	 1.176471E-02	 0	
  .0000503	 1.960784E-02	 0	
  .0000504	 1.176471E-02	 0	
  .0000505	 1.176471E-02	 0	
  .0000506	 1.176471E-02	 0	
  .0000507	 1.960784E-02	 0	
  .0000508	 1.960784E-02	 0	
  .0000509	 3.921569E-03	 0	
  .000051	 1.176471E-02	 0	
  .0000511	 1.176471E-02	 0	
  .0000512	 1.960784E-02	 0	
  .0000513	 3.921569E-03	 0	
  .0000514	 1.176471E-02	 0	
  .0000515	 3.921569E-03	 0	
  .0000516	-3.921569E-03	 0	
  .0000517	 3.921569E-03	 0	
  .0000518	 3.921569E-03	 0	
  .0000519	 1.176471E-02	 0	
  .000052	 3.921569E-03	 0	
  .0000521	 1.176471E-02	 0	
  .0000522	 1.176471E-02	 0	
  .0000523	 1.176471E-02	 0	
  .0000524	 1.176471E-02	 0	
  .0000525	 1.176471E-02	 0	
  .0000526	 1.176471E-02	 0	
  .0000527	 1.176471E-02	 0	
  .0000528	 1.176471E-02	 0	
  .0000529	 3.921569E-03	 0	
  .000053	 3.921569E-03	 0	
  .0000531	 1.176471E-02	 0	
  .0000532	 1.176471E-02	 0	
  .0000533	 1.176471E-02	 0	
  .0000534	 3.921569E-03	 0	
  .0000535	 1.176471E-02	 0	
  .0000536	 3.921569E-03	 0	
  .0000537	 1.176471E-02	 0	
  .0000538	 1.960784E-02	 0	
  .0000539	 3.921569E-03	 0	
  .000054	 3.921569E-03	 0	
  .0000541	 3.921569E-03	 0	
  .0000542	 1.176471E-02	 0	
  .0000543	 1.176471E-02	 0	
  .0000544	 1.176471E-02	 0	
  .0000545	 1.176471E-02	 0	
  .0000546	 3.921569E-03	 0	
  .0000547	 3.921569E-03	 0	
  .0000548	 1.176471E-02	 0	
  .0000549	 1.176471E-02	 0	
  .000055	 1.176471E-02	 0	
  .0000551	 1.176471E-02	 0	
  .0000552	 3.921569E-03	 0	
  .0000553	 1.960784E-02	 0	
  .0000554	 1.176471E-02	 0	
  .0000555	 1.176471E-02	 0	
  .0000556	 3.921569E-03	 0	
  .0000557	 3.921569E-03	 0	
  .0000558	 3.921569E-03	 0	
  .0000559	 1.176471E-02	 0	
  .000056	 1.176471E-02	 0	
  .0000561	 1.176471E-02	 0	
  .0000562	 3.921569E-03	 0	
  .0000563	 1.176471E-02	 0	
  .0000564	 3.921569E-03	 0	
  .0000565	 3.921569E-03	 0	
  .0000566	 1.176471E-02	 0	
  .0000567	 1.176471E-02	 0	
  .0000568	 3.921569E-03	 0	
  .0000569	 3.921569E-03	 0	
  .000057	 3.921569E-03	 0	
  .0000571	 3.921569E-03	 0	
  .0000572	 3.921569E-03	 0	
  .0000573	 1.176471E-02	 0	
  .0000574	 1.176471E-02	 0	
  .0000575	 3.921569E-03	 0	
  .0000576	 3.921569E-03	 0	
  .0000577	 3.921569E-03	 0	
  .0000578	 1.176471E-02	 0	
  .0000579	 3.921569E-03	 0	
  .000058	 1.960784E-02	 0	
  .0000581	 3.921569E-03	 0	
  .0000582	 3.921569E-03	 0	
  .0000583	 3.921569E-03	 0	
  .0000584	 3.921569E-03	 0	
  .0000585	 1.960784E-02	 0	
  .0000586	 1.176471E-02	 0	
  .0000587	 1.176471E-02	 0	
  .0000588	 1.176471E-02	 0	
  .0000589	 1.176471E-02	 0	
  .000059	 1.176471E-02	 0	
  .0000591	 1.960784E-02	 0	
  .0000592	 1.176471E-02	 0	
  .0000593	 1.176471E-02	 0	
  .0000594	 1.176471E-02	 0	
  .0000595	 1.176471E-02	 0	
  .0000596	 1.176471E-02	 0	
  .0000597	 3.921569E-03	 0	
  .0000598	 3.921569E-03	 0	
  .0000599	 1.960784E-02	 0	
  .00006	 1.176471E-02	 0	
  .0000601	 1.176471E-02	 0	
  .0000602	 1.960784E-02	 0	
  .0000603	 1.176471E-02	 0	
  .0000604	 3.921569E-03	 0	
  .0000605	 3.921569E-03	 0	
  .0000606	 1.176471E-02	 0	
  .0000607	 1.960784E-02	 0	
  .0000608	 3.921569E-03	 0	
  .0000609	 3.921569E-03	 0	
  .000061	 1.176471E-02	 0	
  .0000611	 1.176471E-02	 0	
  .0000612	 3.921569E-03	 0	
  .0000613	 3.921569E-03	 0	
  .0000614	 1.176471E-02	 0	
  .0000615	-3.921569E-03	 0	
  .0000616	 3.921569E-03	 0	
  .0000617	 1.176471E-02	 0	
  .0000618	 1.176471E-02	 0	
  .0000619	 1.960784E-02	 0	
  .000062	 1.960784E-02	 0	
  .0000621	 1.176471E-02	 0	
  .0000622	 1.176471E-02	 0	
  .0000623	 1.176471E-02	 0	
  .0000624	 3.921569E-03	 0	
  .0000625	 1.176471E-02	 0	
  .0000626	 1.176471E-02	 0	
  .0000627	 3.921569E-03	 0	
  .0000628	 1.176471E-02	 0	
  .0000629	 3.921569E-03	 0	
  .000063	 1.176471E-02	 0	
  .0000631	 1.176471E-02	 0	
  .0000632	 1.176471E-02	 0	
  .0000633	 3.921569E-03	 0	
  .0000634	 1.176471E-02	 0	
  .0000635	 3.921569E-03	 0	
  .0000636	 1.176471E-02	 0	
  .0000637	 3.921569E-03	 0	
  .0000638	 1.176471E-02	 0	
  .0000639	 1.176471E-02	 0	
  .000064	 3.921569E-03	 0	
  .0000641	 3.921569E-03	 0	
  .0000642	 1.960784E-02	 0	
  .0000643	 1.176471E-02	 0	
  .0000644	 1.176471E-02	 0	
  .0000645	 3.921569E-03	 0	
  .0000646	 1.176471E-02	 0	
  .0000647	 1.960784E-02	 0	
  .0000648	 3.921569E-03	 0	
  .0000649	 1.176471E-02	 0	
  .000065	 1.176471E-02	 0	
  .0000651	 1.176471E-02	 0	
  .0000652	 3.921569E-03	 0	
  .0000653	 1.960784E-02	 0	
  .0000654	-.4196078	 0	
  .0000655	 .8431373	 0	
  .0000656	 1	 0	
  .0000657	 .8823529	 0	
  .0000658	 .9529412	 0	
  .0000659	 .9137255	 0	
  .000066	 .9215686	 0	
  .0000661	 .9137255	 0	
  .0000662	 .9137255	 0	
  .0000663	 .9215686	 0	
  .0000664	 .9137255	 0	
  .0000665	 .9058824	 0	
  .0000666	 .8980392	 0	
  .0000667	 .8901961	 0	
  .0000668	 .8745098	 0	
  .0000669	 .8745098	 0	
  .000067	 .8745098	 0	
  .0000671	 .8666667	 0	
  .0000672	 .8666667	 0	
  .0000673	 .8588235	 0	
  .0000674	 .8509804	 0	
  .0000675	 .8431373	 0	
  .0000676	 .8431373	 0	
  .0000677	 .8352941	 0	
  .0000678	 .8431373	 0	
  .0000679	 .827451	 0	
  .000068	 .8117647	 0	
  .0000681	 .8117647	 0	
  .0000682	 .8039216	 0	
  .0000683	 .7882353	 0	
  .0000684	 .7960784	 0	
  .0000685	 .7882353	 0	
  .0000686	 .7803922	 0	
  .0000687	 .772549	 0	
  .0000688	 .7803922	 0	
  .0000689	 .7568628	 0	
  .000069	 .7647059	 0	
  .0000691	 .7568628	 0	
  .0000692	 .7490196	 0	
  .0000693	 .7411765	 0	
  .0000694	 .7411765	 0	
  .0000695	 .7254902	 0	
  .0000696	 .7254902	 0	
  .0000697	 .7176471	 0	
  .0000698	 .7176471	 0	
  .0000699	 .7019608	 0	
  .00007	 .7019608	 0	
  .0000701	 .6862745	 0	
  .0000702	 .6862745	 0	
  .0000703	 .6862745	 0	
  .0000704	 .6784314	 0	
  .0000705	 .6784314	 0	
  .0000706	 .6705883	 0	
  .0000707	 .654902	 0	
  .0000708	 .6470588	 0	
  .0000709	 .6470588	 0	
  .000071	 .6392157	 0	
  .0000711	 .6235294	 0	
  .0000712	 .6235294	 0	
  .0000713	 .6156863	 0	
  .0000714	 .6078432	 0	
  .0000715	 .6	 0	
  .0000716	 .5921569	 0	
  .0000717	 .5843138	 0	
  .0000718	 .6	 0	
  .0000719	 .5843138	 0	
  .000072	 .5686275	 0	
  .0000721	 .5607843	 0	
  .0000722	 .5529412	 0	
  .0000723	 .5450981	 0	
  .0000724	 .5450981	 0	
  .0000725	 .5372549	 0	
  .0000726	 .5372549	 0	
  .0000727	 .5137255	 0	
  .0000728	 .5137255	 0	
  .0000729	 .5137255	 0	
  .000073	 .4980392	 0	
  .0000731	 .4823529	 0	
  .0000732	 .4745098	 0	
  .0000733	 .4666667	 0	
  .0000734	 .4588235	 0	
  .0000735	 .4588235	 0	
  .0000736	 .4509804	 0	
  .0000737	 .4431373	 0	
  .0000738	 .4196078	 0	
  .0000739	 .427451	 0	
  .000074	 .4039216	 0	
  .0000741	 .4196078	 0	
  .0000742	 .3882353	 0	
  .0000743	 .3882353	 0	
  .0000744	 .372549	 0	
  .0000745	 .3647059	 0	
  .0000746	 .3647059	 0	
  .0000747	 .3490196	 0	
  .0000748	 .3411765	 0	
  .0000749	 .3254902	 0	
  .000075	 .3098039	 0	
  .0000751	 .2941177	 0	
  .0000752	 .2941177	 0	
  .0000753	 .2862745	 0	
  .0000754	 .2705882	 0	
  .0000755	 .254902	 0	
  .0000756	 .2470588	 0	
  .0000757	 .2392157	 0	
  .0000758	 .2392157	 0	
  .0000759	 .2235294	 0	
  .000076	 .2156863	 0	
  .0000761	 .2078431	 0	
  .0000762	 .1843137	 0	
  .0000763	 .1764706	 0	
  .0000764	 .1686275	 0	
  .0000765	 .1607843	 0	
  .0000766	 .145098	 0	
  .0000767	 .145098	 0	
  .0000768	 .1372549	 0	
  .0000769	 .1137255	 0	
  .000077	 .1137255	 0	
  .0000771	 .1058824	 0	
  .0000772	 9.019608E-02	 0	
  .0000773	 8.235294E-02	 0	
  .0000774	 8.235294E-02	 0	
  .0000775	 5.882353E-02	 0	
  .0000776	 4.313726E-02	 0	
  .0000777	 4.313726E-02	 0	
  .0000778	 2.745098E-02	 0	
  .0000779	 1.960784E-02	 0	
  .000078	 3.921569E-03	 0	
  .0000781	 3.921569E-03	 0	
  .0000782	-3.921569E-03	 0	
  .0000783	-1.176471E-02	 0	
  .0000784	-2.745098E-02	 0	
  .0000785	-2.745098E-02	 0	
  .0000786	-4.313726E-02	 0	
  .0000787	-4.313726E-02	 0	
  .0000788	-5.098039E-02	 0	
  .0000789	-5.882353E-02	 0	
  .000079	-7.450981E-02	 0	
  .0000791	-8.235294E-02	 0	
  .0000792	-9.019608E-02	 0	
  .0000793	-9.803922E-02	 0	
  .0000794	-.1058824	 0	
  .0000795	-.1137255	 0	
  .0000796	-.1215686	 0	
  .0000797	-.1215686	 0	
  .0000798	-.1372549	 0	
  .0000799	-.1529412	 0	
  .00008	-.145098	 0	
  .0000801	-.1607843	 0	
  .0000802	-.1686275	 0	
  .0000803	-.1686275	 0	
  .0000804	-.1843137	 0	
  .0000805	-.1843137	 0	
  .0000806	-.1921569	 0	
  .0000807	-.2078431	 0	
  .0000808	-.2078431	 0	
  .0000809	-.2156863	 0	
  .000081	-.2235294	 0	
  .0000811	-.2313726	 0	
  .0000812	-.2392157	 0	
  .0000813	-.2392157	 0	
  .0000814	-.2470588	 0	
  .0000815	-.254902	 0	
  .0000816	-.2627451	 0	
  .0000817	-.2705882	 0	
  .0000818	-.2705882	 0	
  .0000819	-.2862745	 0	
  .000082	-.2862745	 0	
  .0000821	-.3098039	 0	
  .0000822	-.3098039	 0	
  .0000823	-.3098039	 0	
  .0000824	-.3254902	 0	
  .0000825	-.3333333	 0	
  .0000826	-.3411765	 0	
  .0000827	-.3411765	 0	
  .0000828	-.3411765	 0	
  .0000829	-.3568628	 0	
  .000083	-.3568628	 0	
  .0000831	-.3647059	 0	
  .0000832	-.372549	 0	
  .0000833	-.3882353	 0	
  .0000834	-.3882353	 0	
  .0000835	-.3960784	 0	
  .0000836	-.3882353	 0	
  .0000837	-.4039216	 0	
  .0000838	-.4039216	 0	
  .0000839	-.4196078	 0	
  .000084	-.4196078	 0	
  .0000841	-.4196078	 0	
  .0000842	-.4352941	 0	
  .0000843	-.4352941	 0	
  .0000844	-.4509804	 0	
  .0000845	-.4431373	 0	
  .0000846	-.4588235	 0	
  .0000847	-.4588235	 0	
  .0000848	-.4745098	 0	
  .0000849	-.4823529	 0	
  .000085	-.4901961	 0	
  .0000851	-.4823529	 0	
  .0000852	-.4823529	 0	
  .0000853	-.4980392	 0	
  .0000854	-.5058824	 0	
  .0000855	-.4980392	 0	
  .0000856	-.5137255	 0	
  .0000857	-.5137255	 0	
  .0000858	-.5137255	 0	
  .0000859	-.5294118	 0	
  .000086	-.5215687	 0	
  .0000861	-.5294118	 0	
  .0000862	-.5372549	 0	
  .0000863	-.5294118	 0	
  .0000864	-.5372549	 0	
  .0000865	-.5450981	 0	
  .0000866	-.5529412	 0	
  .0000867	-.5607843	 0	
  .0000868	-.5529412	 0	
  .0000869	-.5607843	 0	
  .000087	-.5607843	 0	
  .0000871	-.5607843	 0	
  .0000872	-.5686275	 0	
  .0000873	-.5686275	 0	
  .0000874	-.5843138	 0	
  .0000875	-.5764706	 0	
  .0000876	-.5764706	 0	
  .0000877	-.5843138	 0	
  .0000878	-.5843138	 0	
  .0000879	-.5843138	 0	
  .000088	-.5921569	 0	
  .0000881	-.5921569	 0	
  .0000882	-.5921569	 0	
  .0000883	-.6	 0	
  .0000884	-.6	 0	
  .0000885	-.6078432	 0	
  .0000886	-.6078432	 0	
  .0000887	-.6078432	 0	
  .0000888	-.6	 0	
  .0000889	-.6	 0	
  .000089	-.6	 0	
  .0000891	-.6156863	 0	
  .0000892	-.6156863	 0	
  .0000893	-.6078432	 0	
  .0000894	-.6156863	 0	
  .0000895	-.6078432	 0	
  .0000896	-.6156863	 0	
  .0000897	-.6156863	 0	
  .0000898	-.6078432	 0	
  .0000899	-.6156863	 0	
  .00009	-.6235294	 0	
  .0000901	-.6078432	 0	
  .0000902	-.6156863	 0	
  .0000903	-.6156863	 0	
  .0000904	-.6078432	 0	
  .0000905	-.6156863	 0	
  .0000906	-.6078432	 0	
  .0000907	-.6156863	 0	
  .0000908	-.6235294	 0	
  .0000909	-.6235294	 0	
  .000091	-.6156863	 0	
  .0000911	-.6156863	 0	
  .0000912	-.6235294	 0	
  .0000913	-.6156863	 0	
  .0000914	-.6156863	 0	
  .0000915	-.6235294	 0	
  .0000916	-.6156863	 0	
  .0000917	-.6156863	 0	
  .0000918	-.6	 0	
  .0000919	-.6	 0	
  .000092	-.6078432	 0	
  .0000921	-.6078432	 0	
  .0000922	-.5843138	 0	
  .0000923	-.6	 0	
  .0000924	-.6	 0	
  .0000925	-.6	 0	
  .0000926	-.6	 0	
  .0000927	-.5921569	 0	
  .0000928	-.5921569	 0	
  .0000929	-.6	 0	
  .000093	-.5921569	 0	
  .0000931	-.5921569	 0	
  .0000932	-.6	 0	
  .0000933	-.5921569	 0	
  .0000934	-.6	 0	
  .0000935	-.5921569	 0	
  .0000936	-.5921569	 0	
  .0000937	-.5843138	 0	
  .0000938	-.5843138	 0	
  .0000939	-.5921569	 0	
  .000094	-.5764706	 0	
  .0000941	-.5921569	 0	
  .0000942	-.5843138	 0	
  .0000943	-.5764706	 0	
  .0000944	-.5764706	 0	
  .0000945	-.5764706	 0	
  .0000946	-.5843138	 0	
  .0000947	-.5764706	 0	
  .0000948	-.5764706	 0	
  .0000949	-.5843138	 0	
  .000095	-.5607843	 0	
  .0000951	-.5686275	 0	
  .0000952	-.5607843	 0	
  .0000953	-.5607843	 0	
  .0000954	-.5607843	 0	
  .0000955	-.5450981	 0	
  .0000956	-.5450981	 0	
  .0000957	-.5450981	 0	
  .0000958	-.5450981	 0	
  .0000959	-.5450981	 0	
  .000096	-.5372549	 0	
  .0000961	-.5372549	 0	
  .0000962	-.5294118	 0	
  .0000963	-.5215687	 0	
  .0000964	-.5215687	 0	
  .0000965	-.5215687	 0	
  .0000966	-.5294118	 0	
  .0000967	-.5137255	 0	
  .0000968	-.5137255	 0	
  .0000969	-.5058824	 0	
  .000097	-.4980392	 0	
  .0000971	-.4980392	 0	
  .0000972	-.4745098	 0	
  .0000973	-.4745098	 0	
  .0000974	-.4666667	 0	
  .0000975	-.4666667	 0	
  .0000976	-.4509804	 0	
  .0000977	-.4431373	 0	
  .0000978	-.4588235	 0	
  .0000979	-.4431373	 0	
  .000098	-.4431373	 0	
  .0000981	-.4431373	 0	
  .0000982	-.4352941	 0	
  .0000983	-.427451	 0	
  .0000984	-.427451	 0	
  .0000985	-.427451	 0	
  .0000986	-.4196078	 0	
  .0000987	-.4039216	 0	
  .0000988	-.4039216	 0	
  .0000989	-.4039216	 0	
  .000099	-.4117647	 0	
  .0000991	-.4039216	 0	
  .0000992	-.3882353	 0	
  .0000993	-.3803922	 0	
  .0000994	-.3803922	 0	
  .0000995	-.372549	 0	
  .0000996	-.372549	 0	
  .0000997	-.372549	 0	
  .0000998	-.3568628	 0	
  .0000999	-.3568628	 0	
  .0001	-.3490196	 0	
  .0001001	-.3411765	 0	
  .0001002	-.3490196	 0	
  .0001003	-.3333333	 0	
  .0001004	-.3411765	 0	
  .0001005	-.3254902	 0	
  .0001006	-.3254902	 0	
  .0001007	-.3254902	 0	
  .0001008	-.3176471	 0	
  .0001009	-.3098039	 0	
  .000101	-.3019608	 0	
  .0001011	-.2941177	 0	
  .0001012	-.2784314	 0	
  .0001013	-.2862745	 0	
  .0001014	-.2784314	 0	
  .0001015	-.2705882	 0	
  .0001016	-.254902	 0	
  .0001017	-.2470588	 0	
  .0001018	-.254902	 0	
  .0001019	-.2470588	 0	
  .000102	-.2470588	 0	
  .0001021	-.2392157	 0	
  .0001022	-.2392157	 0	
  .0001023	-.2313726	 0	
  .0001024	-.2313726	 0	
  .0001025	-.2235294	 0	
  .0001026	-.2078431	 0	
  .0001027	-.2078431	 0	
  .0001028	-.2078431	 0	
  .0001029	-.2	 0	
  .000103	-.1843137	 0	
  .0001031	-.1843137	 0	
  .0001032	-.1764706	 0	
  .0001033	-.1764706	 0	
  .0001034	-.1686275	 0	
  .0001035	-.1607843	 0	
  .0001036	-.1529412	 0	
  .0001037	-.145098	 0	
  .0001038	-.145098	 0	
  .0001039	-.1372549	 0	
  .000104	-.1215686	 0	
  .0001041	-.1294118	 0	
  .0001042	-.1294118	 0	
  .0001043	-.1137255	 0	
  .0001044	-.1058824	 0	
  .0001045	-9.803922E-02	 0	
  .0001046	-9.803922E-02	 0	
  .0001047	-9.019608E-02	 0	
  .0001048	-9.019608E-02	 0	
  .0001049	-7.450981E-02	 0	
  .000105	-6.666667E-02	 0	
  .0001051	-6.666667E-02	 0	
  .0001052	-5.882353E-02	 0	
  .0001053	-5.882353E-02	 0	
  .0001054	-4.313726E-02	 0	
  .0001055	-3.529412E-02	 0	
  .0001056	-4.313726E-02	 0	
  .0001057	-1.960784E-02	 0	
  .0001058	-2.745098E-02	 0	
  .0001059	-1.960784E-02	 0	
  .000106	-1.960784E-02	 0	
  .0001061	-3.921569E-03	 0	
  .0001062	 3.921569E-03	 0	
  .0001063	 3.921569E-03	 0	
  .0001064	 1.176471E-02	 0	
  .0001065	 1.960784E-02	 0	
  .0001066	 1.960784E-02	 0	
  .0001067	 2.745098E-02	 0	
  .0001068	 3.529412E-02	 0	
  .0001069	 4.313726E-02	 0	
  .000107	 5.098039E-02	 0	
  .0001071	 5.882353E-02	 0	
  .0001072	 5.882353E-02	 0	
  .0001073	 5.882353E-02	 0	
  .0001074	 7.450981E-02	 0	
  .0001075	 8.235294E-02	 0	
  .0001076	 8.235294E-02	 0	
  .0001077	 7.450981E-02	 0	
  .0001078	 9.803922E-02	 0	
  .0001079	 9.803922E-02	 0	
  .000108	 .1058824	 0	
  .0001081	 .1137255	 0	
  .0001082	 .1137255	 0	
  .0001083	 .1294118	 0	
  .0001084	 .1215686	 0	
  .0001085	 .1294118	 0	
  .0001086	 .1372549	 0	
  .0001087	 .145098	 0	
  .0001088	 .145098	 0	
  .0001089	 .1529412	 0	
  .000109	 .1686275	 0	
  .0001091	 .1607843	 0	
  .0001092	 .1607843	 0	
  .0001093	 .1686275	 0	
  .0001094	 .1764706	 0	
  .0001095	 .1843137	 0	
  .0001096	 .1843137	 0	
  .0001097	 .1843137	 0	
  .0001098	 .1921569	 0	
  .0001099	 .2	 0	
  .00011	 .2078431	 0	
  .0001101	 .2078431	 0	
  .0001102	 .2156863	 0	
  .0001103	 .2156863	 0	
  .0001104	 .2156863	 0	
  .0001105	 .2235294	 0	
  .0001106	 .2313726	 0	
  .0001107	 .2235294	 0	
  .0001108	 .2313726	 0	
  .0001109	 .2392157	 0	
  .000111	 .2470588	 0	
  .0001111	 .2470588	 0	
  .0001112	 .2470588	 0	
  .0001113	 .2627451	 0	
  .0001114	 .2705882	 0	
  .0001115	 .2705882	 0	
  .0001116	 .2784314	 0	
  .0001117	 .2862745	 0	
  .0001118	 .2784314	 0	
  .0001119	 .2862745	 0	
  .000112	 .2862745	 0	
  .0001121	 .2941177	 0	
  .0001122	 .3019608	 0	
  .0001123	 .2941177	 0	
  .0001124	 .3019608	 0	
  .0001125	 .3098039	 0	
  .0001126	 .3176471	 0	
  .0001127	 .3176471	 0	
  .0001128	 .3176471	 0	
  .0001129	 .3254902	 0	
  .000113	 .3254902	 0	
  .0001131	 .3333333	 0	
  .0001132	 .3333333	 0	
  .0001133	 .3333333	 0	
  .0001134	 .3490196	 0	
  .0001135	 .3411765	 0	
  .0001136	 .3490196	 0	
  .0001137	 .3568628	 0	
  .0001138	 .3568628	 0	
  .0001139	 .3568628	 0	
  .000114	 .3568628	 0	
  .0001141	 .3568628	 0	
  .0001142	 .372549	 0	
  .0001143	 .3647059	 0	
  .0001144	 .372549	 0	
  .0001145	 .3803922	 0	
  .0001146	 .372549	 0	
  .0001147	 .3803922	 0	
  .0001148	 .3803922	 0	
  .0001149	 .3960784	 0	
  .000115	 .3882353	 0	
  .0001151	 .3803922	 0	
  .0001152	 .3960784	 0	
  .0001153	 .4039216	 0	
  .0001154	 .4117647	 0	
  .0001155	 .3960784	 0	
  .0001156	 .4039216	 0	
  .0001157	 .3960784	 0	
  .0001158	 .4039216	 0	
  .0001159	 .3960784	 0	
  .000116	 .4039216	 0	
  .0001161	 .427451	 0	
  .0001162	 .4039216	 0	
  .0001163	 .4117647	 0	
  .0001164	 .4431373	 0	
  .0001165	 .3960784	 0	
  .0001166	 .4039216	 0	
  .0001167	 .4117647	 0	
  .0001168	 .4117647	 0	
  .0001169	 .4117647	 0	
  .000117	 .4196078	 0	
  .0001171	 .4196078	 0	
  .0001172	 .4196078	 0	
  .0001173	 .427451	 0	
  .0001174	 .427451	 0	
  .0001175	 .427451	 0	
  .0001176	 .427451	 0	
  .0001177	 .4117647	 0	
  .0001178	 .427451	 0	
  .0001179	 .4196078	 0	
  .000118	 .427451	 0	
  .0001181	 .4431373	 0	
  .0001182	 .427451	 0	
  .0001183	 .4196078	 0	
  .0001184	 .4196078	 0	
  .0001185	 .427451	 0	
  .0001186	 .427451	 0	
  .0001187	 .4352941	 0	
  .0001188	 .4352941	 0	
  .0001189	 .4352941	 0	
  .000119	 .4196078	 0	
  .0001191	 .4196078	 0	
  .0001192	 .4117647	 0	
  .0001193	 .4666667	 0	
  .0001194	 .4117647	 0	
  .0001195	 .4352941	 0	
  .0001196	 .4196078	 0	
  .0001197	 .4352941	 0	
  .0001198	 .4196078	 0	
  .0001199	 .3960784	 0	
  .00012	 .4196078	 0	
  .0001201	 .4039216	 0	
  .0001202	 .4039216	 0	
  .0001203	 .4117647	 0	
  .0001204	 .4117647	 0	
  .0001205	 .4117647	 0	
  .0001206	 .3882353	 0	
  .0001207	 .3960784	 0	
  .0001208	 .3960784	 0	
  .0001209	 .3960784	 0	
  .000121	 .4039216	 0	
  .0001211	 .3960784	 0	
  .0001212	 .3960784	 0	
  .0001213	 .4117647	 0	
  .0001214	 .4039216	 0	
  .0001215	 .3882353	 0	
  .0001216	 .3882353	 0	
  .0001217	 .3882353	 0	
  .0001218	 .3882353	 0	
  .0001219	 .4039216	 0	
  .000122	 .3960784	 0	
  .0001221	 .3882353	 0	
  .0001222	 .3882353	 0	
  .0001223	 .3803922	 0	
  .0001224	 .3803922	 0	
  .0001225	 .3803922	 0	
  .0001226	 .3803922	 0	
  .0001227	 .3803922	 0	
  .0001228	 .3803922	 0	
  .0001229	 .3803922	 0	
  .000123	 .3803922	 0	
  .0001231	 .372549	 0	
  .0001232	 .3647059	 0	
  .0001233	 .372549	 0	
  .0001234	 .372549	 0	
  .0001235	 .3647059	 0	
  .0001236	 .3803922	 0	
  .0001237	 .3647059	 0	
  .0001238	 .3647059	 0	
  .0001239	 .3568628	 0	
  .000124	 .3568628	 0	
  .0001241	 .3647059	 0	
  .0001242	 .3568628	 0	
  .0001243	 .3647059	 0	
  .0001244	 .3490196	 0	
  .0001245	 .3647059	 0	
  .0001246	 .3568628	 0	
  .0001247	 .3568628	 0	
  .0001248	 .3411765	 0	
  .0001249	 .3411765	 0	
  .000125	 .3333333	 0	
  .0001251	 .3333333	 0	
  .0001252	 .3411765	 0	
  .0001253	 .3411765	 0	
  .0001254	 .3333333	 0	
  .0001255	 .3411765	 0	
  .0001256	 .3254902	 0	
  .0001257	 .3254902	 0	
  .0001258	 .3098039	 0	
  .0001259	 .3254902	 0	
  .000126	 .3098039	 0	
  .0001261	 .3176471	 0	
  .0001262	 .3254902	 0	
  .0001263	 .3176471	 0	
  .0001264	 .3019608	 0	
  .0001265	 .2941177	 0	
  .0001266	 .3019608	 0	
  .0001267	 .2941177	 0	
  .0001268	 .3019608	 0	
  .0001269	 .2941177	 0	
  .000127	 .2862745	 0	
  .0001271	 .2862745	 0	
  .0001272	 .2862745	 0	
  .0001273	 .2784314	 0	
  .0001274	 .2784314	 0	
  .0001275	 .2627451	 0	
  .0001276	 .2627451	 0	
  .0001277	 .2705882	 0	
  .0001278	 .2784314	 0	
  .0001279	 .2784314	 0	
  .000128	 .2784314	 0	
  .0001281	 .254902	 0	
  .0001282	 .254902	 0	
  .0001283	 .2470588	 0	
  .0001284	 .2470588	 0	
  .0001285	 .2470588	 0	
  .0001286	 .254902	 0	
  .0001287	 .2470588	 0	
  .0001288	 .2470588	 0	
  .0001289	 .2313726	 0	
  .000129	 .2313726	 0	
  .0001291	 .2313726	 0	
  .0001292	 .2235294	 0	
  .0001293	 .2235294	 0	
  .0001294	 .1686275	 0	
  .0001295	 .2235294	 0	
  .0001296	 .2	 0	
  .0001297	 .2156863	 0	
  .0001298	 .2156863	 0	
  .0001299	 .1921569	 0	
  .00013	 .2156863	 0	
  .0001301	 .1843137	 0	
  .0001302	 .1921569	 0	
  .0001303	 .2	 0	
  .0001304	 .1921569	 0	
  .0001305	 .1843137	 0	
  .0001306	 .1764706	 0	
  .0001307	 .1686275	 0	
  .0001308	 8.235294E-02	 0	
  .0001309	 .145098	 0	
  .000131	 .1372549	 0	
  .0001311	 .145098	 0	
  .0001312	 .1529412	 0	
  .0001313	 .1529412	 0	
  .0001314	 .145098	 0	
  .0001315	 .1372549	 0	
  .0001316	 .145098	 0	
  .0001317	 .1294118	 0	
  .0001318	 .145098	 0	
  .0001319	 .1294118	 0	
