Date                :       11-22-2010
Time                :       14:15:40
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :        250
Sampling period     :        .0000001
Coil Surface        :       50
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .0001347	-1.960784E-02	 0	
  .0001348	-1.960784E-02	 0	
  .0001349	-1.176471E-02	 0	
  .000135	-1.960784E-02	 0	
  .0001351	-1.960784E-02	 0	
  .0001352	-1.176471E-02	 0	
  .0001353	-2.745098E-02	 0	
  .0001354	-1.960784E-02	 0	
  .0001355	-2.745098E-02	 0	
  .0001356	-2.745098E-02	 0	
  .0001357	-1.176471E-02	 0	
  .0001358	-1.960784E-02	 0	
  .0001359	-2.745098E-02	 0	
  .000136	-2.745098E-02	 0	
  .0001361	-2.745098E-02	 0	
  .0001362	-2.745098E-02	 0	
  .0001363	-2.745098E-02	 0	
  .0001364	-3.529412E-02	 0	
  .0001365	-1.960784E-02	 0	
  .0001366	-3.529412E-02	 0	
  .0001367	-3.529412E-02	 0	
  .0001368	-3.529412E-02	 0	
  .0001369	-4.313726E-02	 0	
  .000137	-4.313726E-02	 0	
  .0001371	-5.098039E-02	 0	
  .0001372	-4.313726E-02	 0	
  .0001373	-4.313726E-02	 0	
  .0001374	-3.529412E-02	 0	
  .0001375	-4.313726E-02	 0	
  .0001376	-3.529412E-02	 0	
  .0001377	-3.529412E-02	 0	
  .0001378	-3.529412E-02	 0	
  .0001379	-5.098039E-02	 0	
  .000138	-3.529412E-02	 0	
  .0001381	-4.313726E-02	 0	
  .0001382	-5.098039E-02	 0	
  .0001383	-5.098039E-02	 0	
  .0001384	-3.529412E-02	 0	
  .0001385	-5.098039E-02	 0	
  .0001386	-5.098039E-02	 0	
  .0001387	-5.098039E-02	 0	
  .0001388	-5.098039E-02	 0	
  .0001389	-4.313726E-02	 0	
  .000139	-3.529412E-02	 0	
  .0001391	-5.882353E-02	 0	
  .0001392	-5.098039E-02	 0	
  .0001393	-5.882353E-02	 0	
  .0001394	-5.098039E-02	 0	
  .0001395	-5.882353E-02	 0	
  .0001396	-5.882353E-02	 0	
  .0001397	-6.666667E-02	 0	
  .0001398	-5.882353E-02	 0	
  .0001399	-5.882353E-02	 0	
  .00014	-4.313726E-02	 0	
  .0001401	-5.098039E-02	 0	
  .0001402	-5.882353E-02	 0	
  .0001403	-6.666667E-02	 0	
  .0001404	-6.666667E-02	 0	
  .0001405	-5.098039E-02	 0	
  .0001406	-5.098039E-02	 0	
  .0001407	-5.882353E-02	 0	
  .0001408	-5.882353E-02	 0	
  .0001409	-5.882353E-02	 0	
  .000141	-5.882353E-02	 0	
  .0001411	-6.666667E-02	 0	
  .0001412	-5.882353E-02	 0	
  .0001413	-5.098039E-02	 0	
  .0001414	-5.882353E-02	 0	
  .0001415	-6.666667E-02	 0	
  .0001416	-6.666667E-02	 0	
  .0001417	-5.882353E-02	 0	
  .0001418	-6.666667E-02	 0	
  .0001419	-6.666667E-02	 0	
  .000142	-6.666667E-02	 0	
  .0001421	-6.666667E-02	 0	
  .0001422	-6.666667E-02	 0	
  .0001423	-7.450981E-02	 0	
  .0001424	-7.450981E-02	 0	
  .0001425	-6.666667E-02	 0	
  .0001426	-7.450981E-02	 0	
  .0001427	-7.450981E-02	 0	
  .0001428	-7.450981E-02	 0	
  .0001429	-8.235294E-02	 0	
  .000143	-7.450981E-02	 0	
  .0001431	-7.450981E-02	 0	
  .0001432	-5.882353E-02	 0	
  .0001433	-6.666667E-02	 0	
  .0001434	-6.666667E-02	 0	
  .0001435	-7.450981E-02	 0	
  .0001436	-7.450981E-02	 0	
  .0001437	-7.450981E-02	 0	
  .0001438	-7.450981E-02	 0	
  .0001439	-5.882353E-02	 0	
  .000144	-6.666667E-02	 0	
  .0001441	-6.666667E-02	 0	
  .0001442	-7.450981E-02	 0	
  .0001443	-8.235294E-02	 0	
  .0001444	-7.450981E-02	 0	
  .0001445	-8.235294E-02	 0	
  .0001446	-7.450981E-02	 0	
  .0001447	-7.450981E-02	 0	
  .0001448	-7.450981E-02	 0	
  .0001449	-7.450981E-02	 0	
  .000145	-7.450981E-02	 0	
  .0001451	-6.666667E-02	 0	
  .0001452	-8.235294E-02	 0	
  .0001453	-8.235294E-02	 0	
  .0001454	-8.235294E-02	 0	
  .0001455	-8.235294E-02	 0	
  .0001456	-6.666667E-02	 0	
  .0001457	-6.666667E-02	 0	
  .0001458	-7.450981E-02	 0	
  .0001459	-7.450981E-02	 0	
  .000146	-6.666667E-02	 0	
  .0001461	-7.450981E-02	 0	
  .0001462	-8.235294E-02	 0	
  .0001463	-6.666667E-02	 0	
  .0001464	-8.235294E-02	 0	
  .0001465	-8.235294E-02	 0	
  .0001466	-7.450981E-02	 0	
  .0001467	-7.450981E-02	 0	
  .0001468	-7.450981E-02	 0	
  .0001469	-7.450981E-02	 0	
  .000147	-7.450981E-02	 0	
  .0001471	-8.235294E-02	 0	
  .0001472	-7.450981E-02	 0	
  .0001473	-7.450981E-02	 0	
  .0001474	-8.235294E-02	 0	
  .0001475	-6.666667E-02	 0	
  .0001476	-6.666667E-02	 0	
  .0001477	-7.450981E-02	 0	
  .0001478	-7.450981E-02	 0	
  .0001479	-6.666667E-02	 0	
  .000148	-6.666667E-02	 0	
  .0001481	-8.235294E-02	 0	
  .0001482	-6.666667E-02	 0	
  .0001483	-6.666667E-02	 0	
  .0001484	-6.666667E-02	 0	
  .0001485	-7.450981E-02	 0	
  .0001486	-7.450981E-02	 0	
  .0001487	-6.666667E-02	 0	
  .0001488	-6.666667E-02	 0	
  .0001489	-5.882353E-02	 0	
  .000149	-7.450981E-02	 0	
  .0001491	-8.235294E-02	 0	
  .0001492	-6.666667E-02	 0	
  .0001493	-7.450981E-02	 0	
  .0001494	-7.450981E-02	 0	
  .0001495	-7.450981E-02	 0	
  .0001496	-5.882353E-02	 0	
  .0001497	-5.882353E-02	 0	
  .0001498	-7.450981E-02	 0	
  .0001499	-5.882353E-02	 0	
  .00015	-5.882353E-02	 0	
  .0001501	-5.882353E-02	 0	
  .0001502	-6.666667E-02	 0	
  .0001503	-7.450981E-02	 0	
  .0001504	-5.882353E-02	 0	
  .0001505	-5.882353E-02	 0	
  .0001506	-5.098039E-02	 0	
  .0001507	-6.666667E-02	 0	
  .0001508	-5.098039E-02	 0	
  .0001509	-5.882353E-02	 0	
  .000151	-6.666667E-02	 0	
  .0001511	-5.882353E-02	 0	
  .0001512	-5.882353E-02	 0	
  .0001513	-6.666667E-02	 0	
  .0001514	-5.098039E-02	 0	
  .0001515	-5.098039E-02	 0	
  .0001516	-5.098039E-02	 0	
  .0001517	-5.098039E-02	 0	
  .0001518	-5.882353E-02	 0	
  .0001519	-5.882353E-02	 0	
  .000152	-5.098039E-02	 0	
  .0001521	-5.882353E-02	 0	
  .0001522	-5.882353E-02	 0	
  .0001523	-5.882353E-02	 0	
  .0001524	-5.882353E-02	 0	
  .0001525	-6.666667E-02	 0	
  .0001526	-5.098039E-02	 0	
  .0001527	-6.666667E-02	 0	
  .0001528	-5.882353E-02	 0	
  .0001529	-5.098039E-02	 0	
  .000153	-5.882353E-02	 0	
  .0001531	-4.313726E-02	 0	
  .0001532	-5.882353E-02	 0	
  .0001533	-4.313726E-02	 0	
  .0001534	-5.098039E-02	 0	
  .0001535	-5.882353E-02	 0	
  .0001536	-5.098039E-02	 0	
  .0001537	-5.098039E-02	 0	
  .0001538	-3.529412E-02	 0	
  .0001539	-4.313726E-02	 0	
  .000154	-5.882353E-02	 0	
  .0001541	-5.882353E-02	 0	
  .0001542	-5.098039E-02	 0	
  .0001543	-4.313726E-02	 0	
  .0001544	-4.313726E-02	 0	
  .0001545	-4.313726E-02	 0	
  .0001546	-4.313726E-02	 0	
  .0001547	-3.529412E-02	 0	
  .0001548	-4.313726E-02	 0	
  .0001549	-3.529412E-02	 0	
  .000155	-2.745098E-02	 0	
  .0001551	-4.313726E-02	 0	
  .0001552	-4.313726E-02	 0	
  .0001553	-3.529412E-02	 0	
  .0001554	-3.529412E-02	 0	
  .0001555	-2.745098E-02	 0	
  .0001556	-3.529412E-02	 0	
  .0001557	-4.313726E-02	 0	
  .0001558	-4.313726E-02	 0	
  .0001559	-3.529412E-02	 0	
  .000156	-2.745098E-02	 0	
  .0001561	-2.745098E-02	 0	
  .0001562	-3.529412E-02	 0	
  .0001563	-2.745098E-02	 0	
  .0001564	-3.529412E-02	 0	
  .0001565	-4.313726E-02	 0	
  .0001566	-2.745098E-02	 0	
  .0001567	-2.745098E-02	 0	
  .0001568	-2.745098E-02	 0	
  .0001569	-4.313726E-02	 0	
  .000157	-3.529412E-02	 0	
  .0001571	-4.313726E-02	 0	
  .0001572	-1.960784E-02	 0	
  .0001573	-2.745098E-02	 0	
  .0001574	-1.960784E-02	 0	
  .0001575	-2.745098E-02	 0	
  .0001576	-1.176471E-02	 0	
  .0001577	-2.745098E-02	 0	
  .0001578	-1.176471E-02	 0	
  .0001579	-1.960784E-02	 0	
  .000158	-1.960784E-02	 0	
  .0001581	-1.960784E-02	 0	
  .0001582	-1.960784E-02	 0	
  .0001583	-1.960784E-02	 0	
  .0001584	-1.960784E-02	 0	
  .0001585	-1.960784E-02	 0	
  .0001586	-1.960784E-02	 0	
  .0001587	-1.176471E-02	 0	
  .0001588	-1.176471E-02	 0	
  .0001589	-2.745098E-02	 0	
  .000159	-1.176471E-02	 0	
  .0001591	-1.176471E-02	 0	
  .0001592	-1.176471E-02	 0	
  .0001593	-1.960784E-02	 0	
  .0001594	-1.176471E-02	 0	
  .0001595	-1.176471E-02	 0	
  .0001596	 3.921569E-03	 0	
  .0001597	-1.176471E-02	 0	
  .0001598	-3.921569E-03	 0	
  .0001599	 3.921569E-03	 0	
  .00016	 3.921569E-03	 0	
  .0001601	-1.176471E-02	 0	
  .0001602	-3.921569E-03	 0	
  .0001603	 3.921569E-03	 0	
  .0001604	-3.921569E-03	 0	
  .0001605	 1.960784E-02	 0	
  .0001606	-3.921569E-03	 0	
  .0001607	 1.176471E-02	 0	
  .0001608	 3.921569E-03	 0	
  .0001609	 1.176471E-02	 0	
  .000161	 3.921569E-03	 0	
  .0001611	 1.176471E-02	 0	
  .0001612	 1.960784E-02	 0	
  .0001613	 3.921569E-03	 0	
  .0001614	 1.176471E-02	 0	
  .0001615	 1.176471E-02	 0	
  .0001616	 1.176471E-02	 0	
  .0001617	 3.921569E-03	 0	
  .0001618	 1.960784E-02	 0	
  .0001619	 1.176471E-02	 0	
  .000162	 1.176471E-02	 0	
  .0001621	 1.176471E-02	 0	
  .0001622	 1.176471E-02	 0	
  .0001623	 1.176471E-02	 0	
  .0001624	 1.960784E-02	 0	
  .0001625	 1.960784E-02	 0	
  .0001626	 1.176471E-02	 0	
  .0001627	 1.176471E-02	 0	
  .0001628	 1.960784E-02	 0	
  .0001629	 1.176471E-02	 0	
  .000163	 1.960784E-02	 0	
  .0001631	 1.960784E-02	 0	
  .0001632	 2.745098E-02	 0	
  .0001633	 2.745098E-02	 0	
  .0001634	 1.176471E-02	 0	
  .0001635	 2.745098E-02	 0	
  .0001636	 1.960784E-02	 0	
  .0001637	 2.745098E-02	 0	
  .0001638	 2.745098E-02	 0	
  .0001639	 1.960784E-02	 0	
  .000164	 2.745098E-02	 0	
  .0001641	 2.745098E-02	 0	
  .0001642	 2.745098E-02	 0	
  .0001643	 2.745098E-02	 0	
  .0001644	 1.960784E-02	 0	
  .0001645	 4.313726E-02	 0	
  .0001646	 3.529412E-02	 0	
  .0001647	 4.313726E-02	 0	
  .0001648	 4.313726E-02	 0	
  .0001649	 2.745098E-02	 0	
  .000165	 3.529412E-02	 0	
  .0001651	 3.529412E-02	 0	
  .0001652	 2.745098E-02	 0	
  .0001653	 2.745098E-02	 0	
  .0001654	 5.098039E-02	 0	
  .0001655	 3.529412E-02	 0	
  .0001656	 4.313726E-02	 0	
  .0001657	 2.745098E-02	 0	
  .0001658	 4.313726E-02	 0	
  .0001659	 4.313726E-02	 0	
  .000166	 4.313726E-02	 0	
  .0001661	 5.098039E-02	 0	
  .0001662	 5.098039E-02	 0	
  .0001663	 3.529412E-02	 0	
  .0001664	 4.313726E-02	 0	
  .0001665	 4.313726E-02	 0	
  .0001666	 4.313726E-02	 0	
  .0001667	 4.313726E-02	 0	
  .0001668	 3.529412E-02	 0	
  .0001669	 4.313726E-02	 0	
  .000167	 3.529412E-02	 0	
  .0001671	 5.098039E-02	 0	
  .0001672	 4.313726E-02	 0	
  .0001673	 4.313726E-02	 0	
  .0001674	 5.098039E-02	 0	
  .0001675	 4.313726E-02	 0	
  .0001676	 5.098039E-02	 0	
  .0001677	 5.098039E-02	 0	
  .0001678	 5.882353E-02	 0	
  .0001679	 4.313726E-02	 0	
  .000168	 5.098039E-02	 0	
  .0001681	 5.882353E-02	 0	
  .0001682	 5.098039E-02	 0	
  .0001683	 5.098039E-02	 0	
  .0001684	 5.098039E-02	 0	
  .0001685	 5.098039E-02	 0	
  .0001686	 5.098039E-02	 0	
  .0001687	 6.666667E-02	 0	
  .0001688	 5.098039E-02	 0	
  .0001689	 5.882353E-02	 0	
  .000169	 5.882353E-02	 0	
  .0001691	 4.313726E-02	 0	
  .0001692	 5.098039E-02	 0	
  .0001693	 4.313726E-02	 0	
  .0001694	 5.098039E-02	 0	
  .0001695	 5.882353E-02	 0	
  .0001696	 5.882353E-02	 0	
  .0001697	 6.666667E-02	 0	
  .0001698	 6.666667E-02	 0	
  .0001699	 5.882353E-02	 0	
  .00017	 6.666667E-02	 0	
  .0001701	 5.882353E-02	 0	
  .0001702	 6.666667E-02	 0	
  .0001703	 5.882353E-02	 0	
  .0001704	 7.450981E-02	 0	
  .0001705	 6.666667E-02	 0	
  .0001706	 6.666667E-02	 0	
  .0001707	 5.882353E-02	 0	
  .0001708	 5.882353E-02	 0	
  .0001709	 5.882353E-02	 0	
  .000171	 7.450981E-02	 0	
  .0001711	 6.666667E-02	 0	
  .0001712	 7.450981E-02	 0	
  .0001713	 6.666667E-02	 0	
  .0001714	 7.450981E-02	 0	
  .0001715	 6.666667E-02	 0	
  .0001716	 6.666667E-02	 0	
  .0001717	 8.235294E-02	 0	
  .0001718	 6.666667E-02	 0	
  .0001719	 6.666667E-02	 0	
  .000172	 6.666667E-02	 0	
  .0001721	 6.666667E-02	 0	
  .0001722	 6.666667E-02	 0	
  .0001723	 6.666667E-02	 0	
  .0001724	 6.666667E-02	 0	
  .0001725	 5.882353E-02	 0	
  .0001726	 5.882353E-02	 0	
  .0001727	 5.882353E-02	 0	
  .0001728	 6.666667E-02	 0	
  .0001729	 5.882353E-02	 0	
  .000173	 7.450981E-02	 0	
  .0001731	 8.235294E-02	 0	
  .0001732	 7.450981E-02	 0	
  .0001733	 6.666667E-02	 0	
  .0001734	 7.450981E-02	 0	
  .0001735	 5.882353E-02	 0	
  .0001736	 8.235294E-02	 0	
  .0001737	 6.666667E-02	 0	
  .0001738	 5.882353E-02	 0	
  .0001739	 6.666667E-02	 0	
  .000174	 6.666667E-02	 0	
  .0001741	 7.450981E-02	 0	
  .0001742	 7.450981E-02	 0	
  .0001743	 8.235294E-02	 0	
  .0001744	 7.450981E-02	 0	
  .0001745	 7.450981E-02	 0	
  .0001746	 7.450981E-02	 0	
  .0001747	 6.666667E-02	 0	
  .0001748	 7.450981E-02	 0	
  .0001749	 5.882353E-02	 0	
  .000175	 5.882353E-02	 0	
  .0001751	 5.882353E-02	 0	
  .0001752	 6.666667E-02	 0	
  .0001753	 7.450981E-02	 0	
  .0001754	 7.450981E-02	 0	
  .0001755	 5.882353E-02	 0	
  .0001756	 6.666667E-02	 0	
  .0001757	 7.450981E-02	 0	
  .0001758	 8.235294E-02	 0	
  .0001759	 6.666667E-02	 0	
  .000176	 6.666667E-02	 0	
  .0001761	 6.666667E-02	 0	
  .0001762	 5.882353E-02	 0	
  .0001763	 6.666667E-02	 0	
  .0001764	 7.450981E-02	 0	
  .0001765	 7.450981E-02	 0	
  .0001766	 8.235294E-02	 0	
  .0001767	 5.882353E-02	 0	
  .0001768	 5.882353E-02	 0	
  .0001769	 7.450981E-02	 0	
  .000177	 7.450981E-02	 0	
  .0001771	 6.666667E-02	 0	
  .0001772	 6.666667E-02	 0	
  .0001773	 7.450981E-02	 0	
  .0001774	 6.666667E-02	 0	
  .0001775	 6.666667E-02	 0	
  .0001776	 6.666667E-02	 0	
  .0001777	 6.666667E-02	 0	
  .0001778	 6.666667E-02	 0	
  .0001779	 6.666667E-02	 0	
  .000178	 6.666667E-02	 0	
  .0001781	 5.882353E-02	 0	
  .0001782	 6.666667E-02	 0	
  .0001783	 6.666667E-02	 0	
  .0001784	 5.882353E-02	 0	
  .0001785	 7.450981E-02	 0	
  .0001786	 7.450981E-02	 0	
  .0001787	 5.882353E-02	 0	
  .0001788	 5.098039E-02	 0	
  .0001789	 6.666667E-02	 0	
  .000179	 5.882353E-02	 0	
  .0001791	 5.882353E-02	 0	
  .0001792	 5.098039E-02	 0	
  .0001793	 6.666667E-02	 0	
  .0001794	 7.450981E-02	 0	
  .0001795	 5.098039E-02	 0	
  .0001796	 5.882353E-02	 0	
  .0001797	 7.450981E-02	 0	
  .0001798	 5.882353E-02	 0	
  .0001799	 5.098039E-02	 0	
  .00018	 5.882353E-02	 0	
  .0001801	 6.666667E-02	 0	
  .0001802	 6.666667E-02	 0	
  .0001803	 5.882353E-02	 0	
  .0001804	 5.882353E-02	 0	
  .0001805	 5.882353E-02	 0	
  .0001806	 7.450981E-02	 0	
  .0001807	 6.666667E-02	 0	
  .0001808	 5.098039E-02	 0	
  .0001809	 6.666667E-02	 0	
  .000181	 6.666667E-02	 0	
  .0001811	 5.882353E-02	 0	
  .0001812	 5.882353E-02	 0	
  .0001813	 6.666667E-02	 0	
  .0001814	 5.882353E-02	 0	
  .0001815	 6.666667E-02	 0	
  .0001816	 5.882353E-02	 0	
  .0001817	 5.098039E-02	 0	
  .0001818	 5.098039E-02	 0	
  .0001819	 5.098039E-02	 0	
  .000182	 5.882353E-02	 0	
  .0001821	 5.098039E-02	 0	
  .0001822	 5.098039E-02	 0	
  .0001823	 5.098039E-02	 0	
  .0001824	 4.313726E-02	 0	
  .0001825	 4.313726E-02	 0	
  .0001826	 5.882353E-02	 0	
  .0001827	 4.313726E-02	 0	
  .0001828	 4.313726E-02	 0	
  .0001829	 5.098039E-02	 0	
  .000183	 5.098039E-02	 0	
  .0001831	 5.098039E-02	 0	
  .0001832	 5.098039E-02	 0	
  .0001833	 5.098039E-02	 0	
  .0001834	 4.313726E-02	 0	
  .0001835	 6.666667E-02	 0	
  .0001836	 5.882353E-02	 0	
  .0001837	 4.313726E-02	 0	
  .0001838	 3.529412E-02	 0	
  .0001839	 4.313726E-02	 0	
  .000184	 5.098039E-02	 0	
  .0001841	 4.313726E-02	 0	
  .0001842	 4.313726E-02	 0	
  .0001843	 4.313726E-02	 0	
  .0001844	 5.098039E-02	 0	
  .0001845	 5.098039E-02	 0	
  .0001846	 4.313726E-02	 0	
  .0001847	 4.313726E-02	 0	
  .0001848	 3.529412E-02	 0	
  .0001849	 4.313726E-02	 0	
  .000185	 2.745098E-02	 0	
  .0001851	 3.529412E-02	 0	
  .0001852	 4.313726E-02	 0	
  .0001853	 3.529412E-02	 0	
  .0001854	 3.529412E-02	 0	
  .0001855	 2.745098E-02	 0	
  .0001856	 3.529412E-02	 0	
  .0001857	 4.313726E-02	 0	
  .0001858	 3.529412E-02	 0	
  .0001859	 3.529412E-02	 0	
  .000186	 4.313726E-02	 0	
  .0001861	 2.745098E-02	 0	
  .0001862	 3.529412E-02	 0	
  .0001863	 3.529412E-02	 0	
  .0001864	 3.529412E-02	 0	
  .0001865	 2.745098E-02	 0	
  .0001866	 3.529412E-02	 0	
  .0001867	 1.960784E-02	 0	
  .0001868	 2.745098E-02	 0	
  .0001869	 4.313726E-02	 0	
  .000187	 2.745098E-02	 0	
  .0001871	 3.529412E-02	 0	
  .0001872	 2.745098E-02	 0	
  .0001873	 2.745098E-02	 0	
  .0001874	 1.960784E-02	 0	
  .0001875	 1.960784E-02	 0	
  .0001876	 1.960784E-02	 0	
  .0001877	 2.745098E-02	 0	
  .0001878	 2.745098E-02	 0	
  .0001879	 2.745098E-02	 0	
  .000188	 1.960784E-02	 0	
  .0001881	 1.176471E-02	 0	
  .0001882	 2.745098E-02	 0	
  .0001883	 1.176471E-02	 0	
  .0001884	 2.745098E-02	 0	
  .0001885	 2.745098E-02	 0	
  .0001886	 1.176471E-02	 0	
  .0001887	 1.960784E-02	 0	
  .0001888	 2.745098E-02	 0	
  .0001889	 1.176471E-02	 0	
  .000189	 1.176471E-02	 0	
  .0001891	 1.176471E-02	 0	
  .0001892	 1.176471E-02	 0	
  .0001893	 1.960784E-02	 0	
  .0001894	 1.960784E-02	 0	
  .0001895	 1.176471E-02	 0	
  .0001896	 1.960784E-02	 0	
  .0001897	 1.960784E-02	 0	
  .0001898	 1.960784E-02	 0	
  .0001899	 1.176471E-02	 0	
  .00019	 1.176471E-02	 0	
  .0001901	 2.745098E-02	 0	
  .0001902	 1.960784E-02	 0	
  .0001903	 1.960784E-02	 0	
  .0001904	 1.960784E-02	 0	
  .0001905	 1.176471E-02	 0	
  .0001906	 1.176471E-02	 0	
  .0001907	 1.176471E-02	 0	
  .0001908	 1.176471E-02	 0	
  .0001909	 1.176471E-02	 0	
  .000191	 1.176471E-02	 0	
  .0001911	 3.921569E-03	 0	
  .0001912	 1.176471E-02	 0	
  .0001913	 1.176471E-02	 0	
  .0001914	 3.921569E-03	 0	
  .0001915	 1.176471E-02	 0	
  .0001916	 3.921569E-03	 0	
  .0001917	-3.921569E-03	 0	
  .0001918	-3.921569E-03	 0	
  .0001919	-3.921569E-03	 0	
  .000192	 3.921569E-03	 0	
  .0001921	-1.176471E-02	 0	
  .0001922	 3.921569E-03	 0	
  .0001923	-1.176471E-02	 0	
  .0001924	-3.921569E-03	 0	
  .0001925	 3.921569E-03	 0	
  .0001926	-1.176471E-02	 0	
  .0001927	 3.921569E-03	 0	
  .0001928	-3.921569E-03	 0	
  .0001929	 3.921569E-03	 0	
  .000193	-3.921569E-03	 0	
  .0001931	-3.921569E-03	 0	
  .0001932	 3.921569E-03	 0	
  .0001933	-1.176471E-02	 0	
  .0001934	 1.176471E-02	 0	
  .0001935	-3.921569E-03	 0	
  .0001936	-1.176471E-02	 0	
  .0001937	-1.176471E-02	 0	
  .0001938	-1.176471E-02	 0	
  .0001939	 1.176471E-02	 0	
  .000194	-1.176471E-02	 0	
  .0001941	-1.176471E-02	 0	
  .0001942	-1.176471E-02	 0	
  .0001943	-3.921569E-03	 0	
  .0001944	-3.921569E-03	 0	
  .0001945	-3.921569E-03	 0	
  .0001946	-1.176471E-02	 0	
  .0001947	-1.960784E-02	 0	
  .0001948	-1.176471E-02	 0	
  .0001949	-1.176471E-02	 0	
  .000195	-1.176471E-02	 0	
  .0001951	-1.176471E-02	 0	
  .0001952	-1.960784E-02	 0	
  .0001953	-1.176471E-02	 0	
  .0001954	-1.960784E-02	 0	
  .0001955	-1.176471E-02	 0	
  .0001956	-1.176471E-02	 0	
  .0001957	-1.176471E-02	 0	
  .0001958	-1.176471E-02	 0	
  .0001959	-1.176471E-02	 0	
  .000196	-1.960784E-02	 0	
  .0001961	-2.745098E-02	 0	
  .0001962	-1.960784E-02	 0	
  .0001963	-1.960784E-02	 0	
  .0001964	-1.176471E-02	 0	
  .0001965	-1.960784E-02	 0	
  .0001966	-2.745098E-02	 0	
  .0001967	-1.960784E-02	 0	
  .0001968	-1.960784E-02	 0	
  .0001969	-2.745098E-02	 0	
  .000197	-2.745098E-02	 0	
  .0001971	-1.960784E-02	 0	
  .0001972	-2.745098E-02	 0	
  .0001973	-2.745098E-02	 0	
  .0001974	-1.960784E-02	 0	
  .0001975	-1.960784E-02	 0	
  .0001976	-2.745098E-02	 0	
  .0001977	-1.960784E-02	 0	
  .0001978	-3.529412E-02	 0	
  .0001979	-2.745098E-02	 0	
  .000198	-2.745098E-02	 0	
  .0001981	-3.529412E-02	 0	
  .0001982	-2.745098E-02	 0	
  .0001983	-2.745098E-02	 0	
  .0001984	-1.960784E-02	 0	
  .0001985	-3.529412E-02	 0	
  .0001986	-2.745098E-02	 0	
  .0001987	-1.960784E-02	 0	
  .0001988	-2.745098E-02	 0	
  .0001989	-3.529412E-02	 0	
  .000199	-3.529412E-02	 0	
  .0001991	-3.529412E-02	 0	
  .0001992	-1.960784E-02	 0	
  .0001993	-1.960784E-02	 0	
  .0001994	-2.745098E-02	 0	
  .0001995	-1.960784E-02	 0	
  .0001996	-2.745098E-02	 0	
  .0001997	-3.529412E-02	 0	
  .0001998	-2.745098E-02	 0	
  .0001999	-2.745098E-02	 0	
  .0002	-1.960784E-02	 0	
  .0002001	-1.960784E-02	 0	
  .0002002	-2.745098E-02	 0	
  .0002003	-3.529412E-02	 0	
  .0002004	-3.529412E-02	 0	
  .0002005	-2.745098E-02	 0	
  .0002006	-3.529412E-02	 0	
  .0002007	-3.529412E-02	 0	
  .0002008	-1.960784E-02	 0	
  .0002009	-3.529412E-02	 0	
  .000201	-3.529412E-02	 0	
  .0002011	-2.745098E-02	 0	
  .0002012	-3.529412E-02	 0	
  .0002013	-2.745098E-02	 0	
  .0002014	-1.960784E-02	 0	
  .0002015	-2.745098E-02	 0	
  .0002016	-3.529412E-02	 0	
  .0002017	-4.313726E-02	 0	
  .0002018	-2.745098E-02	 0	
  .0002019	-2.745098E-02	 0	
  .000202	-4.313726E-02	 0	
  .0002021	-3.529412E-02	 0	
  .0002022	-3.529412E-02	 0	
  .0002023	-3.529412E-02	 0	
  .0002024	-2.745098E-02	 0	
  .0002025	-3.529412E-02	 0	
  .0002026	-3.529412E-02	 0	
  .0002027	-2.745098E-02	 0	
  .0002028	-2.745098E-02	 0	
  .0002029	-2.745098E-02	 0	
  .000203	-4.313726E-02	 0	
  .0002031	-4.313726E-02	 0	
  .0002032	-3.529412E-02	 0	
  .0002033	-1.960784E-02	 0	
  .0002034	-2.745098E-02	 0	
  .0002035	-3.529412E-02	 0	
  .0002036	-3.529412E-02	 0	
  .0002037	-2.745098E-02	 0	
  .0002038	-4.313726E-02	 0	
  .0002039	-3.529412E-02	 0	
  .000204	-3.529412E-02	 0	
  .0002041	-3.529412E-02	 0	
  .0002042	-1.960784E-02	 0	
  .0002043	-3.529412E-02	 0	
  .0002044	-4.313726E-02	 0	
  .0002045	-2.745098E-02	 0	
  .0002046	-5.098039E-02	 0	
  .0002047	-3.529412E-02	 0	
  .0002048	-3.529412E-02	 0	
  .0002049	-2.745098E-02	 0	
  .000205	-2.745098E-02	 0	
  .0002051	-2.745098E-02	 0	
  .0002052	-3.529412E-02	 0	
  .0002053	-3.529412E-02	 0	
  .0002054	-2.745098E-02	 0	
  .0002055	-2.745098E-02	 0	
  .0002056	-3.529412E-02	 0	
  .0002057	-2.745098E-02	 0	
  .0002058	-2.745098E-02	 0	
  .0002059	-3.529412E-02	 0	
  .000206	-2.745098E-02	 0	
  .0002061	-2.745098E-02	 0	
  .0002062	-3.529412E-02	 0	
  .0002063	-2.745098E-02	 0	
  .0002064	-4.313726E-02	 0	
  .0002065	-2.745098E-02	 0	
  .0002066	-3.529412E-02	 0	
  .0002067	-3.529412E-02	 0	
  .0002068	-3.529412E-02	 0	
  .0002069	-3.529412E-02	 0	
  .000207	-2.745098E-02	 0	
  .0002071	-4.313726E-02	 0	
  .0002072	-3.529412E-02	 0	
  .0002073	-2.745098E-02	 0	
  .0002074	-3.529412E-02	 0	
  .0002075	-2.745098E-02	 0	
  .0002076	-2.745098E-02	 0	
  .0002077	-2.745098E-02	 0	
  .0002078	-3.529412E-02	 0	
  .0002079	-1.960784E-02	 0	
  .000208	-2.745098E-02	 0	
