  .0000543	 .2313726	 0	
  .0000544	 .2392157	 0	
  .0000545	 .2313726	 0	
  .0000546	 .2313726	 0	
  .0000547	 .2313726	 0	
  .0000548	 .2313726	 0	
  .0000549	 .2313726	 0	
  .000055	 .2392157	 0	
  .0000551	 .2313726	 0	
  .0000552	 .2392157	 0	
  .0000553	 .2470588	 0	
  .0000554	 .2392157	 0	
  .0000555	 .2313726	 0	
  .0000556	 .2313726	 0	
  .0000557	 .2313726	 0	
  .0000558	 .2313726	 0	
  .0000559	 .2313726	 0	
  .000056	 .2235294	 0	
  .0000561	 .2235294	 0	
  .0000562	 .2235294	 0	
  .0000563	 .2313726	 0	
  .0000564	 .2078431	 0	
  .0000565	 .2235294	 0	
  .0000566	 .2156863	 0	
  .0000567	 .2156863	 0	
  .0000568	 .2235294	 0	
  .0000569	 .2235294	 0	
  .000057	 .2313726	 0	
  .0000571	 .2235294	 0	
  .0000572	 .2156863	 0	
  .0000573	 .2156863	 0	
  .0000574	 .2156863	 0	
  .0000575	 .2313726	 0	
  .0000576	 .2156863	 0	
  .0000577	 .2235294	 0	
  .0000578	 .2235294	 0	
  .0000579	 .2313726	 0	
  .000058	 .2078431	 0	
  .0000581	 .2078431	 0	
  .0000582	 .2156863	 0	
  .0000583	 .2156863	 0	
  .0000584	 .2156863	 0	
  .0000585	 .2156863	 0	
  .0000586	 .2078431	 0	
  .0000587	 .2156863	 0	
  .0000588	 .2078431	 0	
  .0000589	 .2078431	 0	
  .000059	 .2156863	 0	
  .0000591	 .2078431	 0	
  .0000592	 .2	 0	
  .0000593	 .2078431	 0	
  .0000594	 .2078431	 0	
  .0000595	 .2	 0	
  .0000596	 .2	 0	
  .0000597	 .1843137	 0	
  .0000598	 .1921569	 0	
  .0000599	 .1921569	 0	
  .00006	 .1921569	 0	
  .0000601	 .2	 0	
  .0000602	 .1843137	 0	
  .0000603	 .2078431	 0	
  .0000604	 .1921569	 0	
  .0000605	 .1921569	 0	
  .0000606	 .1921569	 0	
  .0000607	 .2	 0	
  .0000608	 .1843137	 0	
  .0000609	 .1921569	 0	
  .000061	 .1843137	 0	
  .0000611	 .1843137	 0	
  .0000612	 .1764706	 0	
  .0000613	 .1764706	 0	
  .0000614	 .1764706	 0	
  .0000615	 .1764706	 0	
  .0000616	 .1686275	 0	
  .0000617	 .1686275	 0	
  .0000618	 .1686275	 0	
  .0000619	 .1764706	 0	
  .000062	 .1764706	 0	
  .0000621	 .1686275	 0	
  .0000622	 .1686275	 0	
  .0000623	 .1686275	 0	
  .0000624	 .1607843	 0	
  .0000625	 .1607843	 0	
  .0000626	 .1764706	 0	
  .0000627	 .1529412	 0	
  .0000628	 .1529412	 0	
  .0000629	 .1607843	 0	
  .000063	 .1529412	 0	
  .0000631	 .1529412	 0	
  .0000632	 .1529412	 0	
  .0000633	 .1529412	 0	
  .0000634	 .1529412	 0	
  .0000635	 .1372549	 0	
  .0000636	 .145098	 0	
  .0000637	 .1372549	 0	
  .0000638	 .1372549	 0	
  .0000639	 .1372549	 0	
  .000064	 .1294118	 0	
  .0000641	 .1294118	 0	
  .0000642	 .1294118	 0	
  .0000643	 .1372549	 0	
  .0000644	 .1294118	 0	
  .0000645	 .1294118	 0	
  .0000646	 .1294118	 0	
  .0000647	 .1137255	 0	
  .0000648	 .1137255	 0	
  .0000649	 .1215686	 0	
  .000065	 .1137255	 0	
  .0000651	 .1137255	 0	
  .0000652	 .1137255	 0	
  .0000653	 .1137255	 0	
  .0000654	 9.803922E-02	 0	
  .0000655	 .1058824	 0	
  .0000656	 .1058824	 0	
  .0000657	 .1058824	 0	
  .0000658	 .1058824	 0	
  .0000659	 9.803922E-02	 0	
  .000066	 9.019608E-02	 0	
  .0000661	 9.019608E-02	 0	
  .0000662	 9.019608E-02	 0	
  .0000663	 9.019608E-02	 0	
  .0000664	 9.019608E-02	 0	
  .0000665	 8.235294E-02	 0	
  .0000666	 8.235294E-02	 0	
  .0000667	 8.235294E-02	 0	
  .0000668	 7.450981E-02	 0	
  .0000669	 8.235294E-02	 0	
  .000067	 8.235294E-02	 0	
  .0000671	 7.450981E-02	 0	
  .0000672	 6.666667E-02	 0	
  .0000673	 6.666667E-02	 0	
  .0000674	 7.450981E-02	 0	
  .0000675	 6.666667E-02	 0	
  .0000676	 7.450981E-02	 0	
  .0000677	 5.882353E-02	 0	
  .0000678	 6.666667E-02	 0	
  .0000679	 5.098039E-02	 0	
  .000068	 5.098039E-02	 0	
  .0000681	 5.098039E-02	 0	
  .0000682	 5.098039E-02	 0	
  .0000683	 5.098039E-02	 0	
  .0000684	 4.313726E-02	 0	
  .0000685	 4.313726E-02	 0	
  .0000686	 5.098039E-02	 0	
  .0000687	 3.529412E-02	 0	
  .0000688	 3.529412E-02	 0	
  .0000689	 3.529412E-02	 0	
  .000069	 3.529412E-02	 0	
  .0000691	 2.745098E-02	 0	
  .0000692	 2.745098E-02	 0	
  .0000693	 1.960784E-02	 0	
  .0000694	 2.745098E-02	 0	
  .0000695	 1.960784E-02	 0	
  .0000696	 1.960784E-02	 0	
  .0000697	 1.176471E-02	 0	
  .0000698	 1.176471E-02	 0	
  .0000699	 1.960784E-02	 0	
  .00007	 1.176471E-02	 0	
  .0000701	 1.176471E-02	 0	
  .0000702	 1.176471E-02	 0	
  .0000703	 1.960784E-02	 0	
  .0000704	 3.921569E-03	 0	
  .0000705	 3.921569E-03	 0	
  .0000706	 3.921569E-03	 0	
  .0000707	-3.921569E-03	 0	
  .0000708	-3.921569E-03	 0	
  .0000709	-3.921569E-03	 0	
  .000071	-1.176471E-02	 0	
  .0000711	-1.176471E-02	 0	
  .0000712	-1.960784E-02	 0	
  .0000713	-1.176471E-02	 0	
  .0000714	-1.960784E-02	 0	
  .0000715	-1.960784E-02	 0	
  .0000716	-2.745098E-02	 0	
  .0000717	-2.745098E-02	 0	
  .0000718	-2.745098E-02	 0	
  .0000719	-2.745098E-02	 0	
  .000072	-2.745098E-02	 0	
  .0000721	-3.529412E-02	 0	
  .0000722	-3.529412E-02	 0	
  .0000723	-3.529412E-02	 0	
  .0000724	-4.313726E-02	 0	
  .0000725	-3.529412E-02	 0	
  .0000726	-4.313726E-02	 0	
  .0000727	-3.529412E-02	 0	
  .0000728	-4.313726E-02	 0	
  .0000729	-4.313726E-02	 0	
  .000073	-4.313726E-02	 0	
  .0000731	-5.098039E-02	 0	
  .0000732	-4.313726E-02	 0	
  .0000733	-5.098039E-02	 0	
  .0000734	-5.098039E-02	 0	
  .0000735	-6.666667E-02	 0	
  .0000736	-5.882353E-02	 0	
  .0000737	-5.882353E-02	 0	
  .0000738	-5.882353E-02	 0	
  .0000739	-7.450981E-02	 0	
  .000074	-6.666667E-02	 0	
  .0000741	-6.666667E-02	 0	
  .0000742	-5.882353E-02	 0	
  .0000743	-7.450981E-02	 0	
  .0000744	-7.450981E-02	 0	
  .0000745	-7.450981E-02	 0	
  .0000746	-9.019608E-02	 0	
  .0000747	-8.235294E-02	 0	
  .0000748	-7.450981E-02	 0	
  .0000749	-7.450981E-02	 0	
  .000075	-9.019608E-02	 0	
  .0000751	-8.235294E-02	 0	
  .0000752	-9.019608E-02	 0	
  .0000753	-9.803922E-02	 0	
  .0000754	-.1058824	 0	
  .0000755	-8.235294E-02	 0	
  .0000756	-9.803922E-02	 0	
  .0000757	-9.803922E-02	 0	
  .0000758	-9.803922E-02	 0	
  .0000759	-.1058824	 0	
  .000076	-9.803922E-02	 0	
  .0000761	-.1058824	 0	
  .0000762	-9.803922E-02	 0	
  .0000763	-9.803922E-02	 0	
  .0000764	-.1137255	 0	
  .0000765	-.1058824	 0	
  .0000766	-.1137255	 0	
  .0000767	-.1058824	 0	
  .0000768	-.1058824	 0	
  .0000769	-.1058824	 0	
  .000077	-.1058824	 0	
  .0000771	-.1215686	 0	
  .0000772	-.1215686	 0	
  .0000773	-.1137255	 0	
  .0000774	-.1137255	 0	
  .0000775	-.1137255	 0	
  .0000776	-.1137255	 0	
  .0000777	-.1137255	 0	
  .0000778	-.1215686	 0	
  .0000779	-.1294118	 0	
  .000078	-.1294118	 0	
  .0000781	-.1215686	 0	
  .0000782	-.1215686	 0	
  .0000783	-.1294118	 0	
  .0000784	-.1372549	 0	
  .0000785	-.1294118	 0	
  .0000786	-.1372549	 0	
  .0000787	-.1294118	 0	
  .0000788	-.1294118	 0	
  .0000789	-.1294118	 0	
  .000079	-.1372549	 0	
  .0000791	-.1294118	 0	
  .0000792	-.1372549	 0	
  .0000793	-.1372549	 0	
  .0000794	-.1372549	 0	
  .0000795	-.1372549	 0	
  .0000796	-.1372549	 0	
  .0000797	-.145098	 0	
  .0000798	-.145098	 0	
  .0000799	-.145098	 0	
  .00008	-.145098	 0	
  .0000801	-.1372549	 0	
  .0000802	-.145098	 0	
  .0000803	-.1372549	 0	
  .0000804	-.1372549	 0	
  .0000805	-.145098	 0	
  .0000806	-.145098	 0	
  .0000807	-.145098	 0	
  .0000808	-.145098	 0	
  .0000809	-.145098	 0	
  .000081	-.1529412	 0	
  .0000811	-.145098	 0	
  .0000812	-.1372549	 0	
  .0000813	-.145098	 0	
  .0000814	-.1372549	 0	
  .0000815	-.145098	 0	
  .0000816	-.145098	 0	
  .0000817	-.1529412	 0	
  .0000818	-.1529412	 0	
  .0000819	-.1529412	 0	
  .000082	-.1529412	 0	
  .0000821	-.1372549	 0	
  .0000822	-.1529412	 0	
  .0000823	-.145098	 0	
  .0000824	-.1372549	 0	
  .0000825	-.1372549	 0	
  .0000826	-.1529412	 0	
  .0000827	-.145098	 0	
  .0000828	-.1529412	 0	
  .0000829	-.1372549	 0	
  .000083	-.1529412	 0	
  .0000831	-.145098	 0	
  .0000832	-.145098	 0	
  .0000833	-.145098	 0	
  .0000834	-.145098	 0	
  .0000835	-.145098	 0	
  .0000836	-.1529412	 0	
  .0000837	-.145098	 0	
  .0000838	-.1529412	 0	
  .0000839	-.145098	 0	
  .000084	-.1372549	 0	
  .0000841	-.145098	 0	
  .0000842	-.1529412	 0	
  .0000843	-.145098	 0	
  .0000844	-.145098	 0	
  .0000845	-.145098	 0	
  .0000846	-.145098	 0	
  .0000847	-.1529412	 0	
  .0000848	-.145098	 0	
  .0000849	-.145098	 0	
  .000085	-.1372549	 0	
  .0000851	-.145098	 0	
  .0000852	-.145098	 0	
  .0000853	-.1372549	 0	
  .0000854	-.145098	 0	
  .0000855	-.145098	 0	
  .0000856	-.1529412	 0	
  .0000857	-.1529412	 0	
  .0000858	-.145098	 0	
  .0000859	-.145098	 0	
  .000086	-.145098	 0	
  .0000861	-.1372549	 0	
  .0000862	-.145098	 0	
  .0000863	-.145098	 0	
  .0000864	-.145098	 0	
  .0000865	-.1372549	 0	
  .0000866	-.145098	 0	
  .0000867	-.1372549	 0	
  .0000868	-.1294118	 0	
  .0000869	-.1372549	 0	
  .000087	-.1372549	 0	
  .0000871	-.1372549	 0	
  .0000872	-.1215686	 0	
  .0000873	-.1294118	 0	
  .0000874	-.1294118	 0	
  .0000875	-.1294118	 0	
  .0000876	-.1372549	 0	
  .0000877	-.1294118	 0	
  .0000878	-.1372549	 0	
  .0000879	-.1372549	 0	
  .000088	-.1215686	 0	
  .0000881	-.1294118	 0	
  .0000882	-.1294118	 0	
  .0000883	-.1215686	 0	
  .0000884	-.1294118	 0	
  .0000885	-.1294118	 0	
  .0000886	-.1215686	 0	
  .0000887	-.1215686	 0	
  .0000888	-.1215686	 0	
  .0000889	-.1294118	 0	
  .000089	-.1215686	 0	
  .0000891	-.1215686	 0	
  .0000892	-.1215686	 0	
  .0000893	-.1294118	 0	
  .0000894	-.1215686	 0	
  .0000895	-.1215686	 0	
  .0000896	-.1215686	 0	
  .0000897	-.1137255	 0	
  .0000898	-.1215686	 0	
  .0000899	-.1137255	 0	
  .00009	-.1137255	 0	
  .0000901	-.1058824	 0	
  .0000902	-.1058824	 0	
  .0000903	-.1058824	 0	
  .0000904	-.1137255	 0	
  .0000905	-.1058824	 0	
  .0000906	-.1058824	 0	
  .0000907	-.1058824	 0	
  .0000908	-.1058824	 0	
  .0000909	-.1058824	 0	
  .000091	-.1058824	 0	
  .0000911	-9.803922E-02	 0	
  .0000912	-9.803922E-02	 0	
  .0000913	-9.803922E-02	 0	
  .0000914	-9.803922E-02	 0	
  .0000915	-9.803922E-02	 0	
  .0000916	-9.803922E-02	 0	
  .0000917	-9.803922E-02	 0	
  .0000918	-9.803922E-02	 0	
  .0000919	-9.803922E-02	 0	
  .000092	-8.235294E-02	 0	
  .0000921	-9.019608E-02	 0	
  .0000922	-9.019608E-02	 0	
  .0000923	-7.450981E-02	 0	
  .0000924	-8.235294E-02	 0	
  .0000925	-8.235294E-02	 0	
  .0000926	-9.019608E-02	 0	
  .0000927	-8.235294E-02	 0	
  .0000928	-7.450981E-02	 0	
  .0000929	-7.450981E-02	 0	
  .000093	-6.666667E-02	 0	
  .0000931	-7.450981E-02	 0	
  .0000932	-5.882353E-02	 0	
  .0000933	-7.450981E-02	 0	
  .0000934	-6.666667E-02	 0	
  .0000935	-6.666667E-02	 0	
  .0000936	-6.666667E-02	 0	
  .0000937	-7.450981E-02	 0	
  .0000938	-6.666667E-02	 0	
  .0000939	-6.666667E-02	 0	
  .000094	-5.098039E-02	 0	
  .0000941	-5.882353E-02	 0	
  .0000942	-5.098039E-02	 0	
  .0000943	-6.666667E-02	 0	
  .0000944	-5.882353E-02	 0	
  .0000945	-5.882353E-02	 0	
  .0000946	-4.313726E-02	 0	
  .0000947	-5.098039E-02	 0	
  .0000948	-5.098039E-02	 0	
  .0000949	-4.313726E-02	 0	
  .000095	-5.098039E-02	 0	
  .0000951	-5.098039E-02	 0	
  .0000952	-5.098039E-02	 0	
  .0000953	-3.529412E-02	 0	
  .0000954	-3.529412E-02	 0	
  .0000955	-3.529412E-02	 0	
  .0000956	-4.313726E-02	 0	
  .0000957	-3.529412E-02	 0	
  .0000958	-3.529412E-02	 0	
  .0000959	-2.745098E-02	 0	
  .000096	-3.529412E-02	 0	
  .0000961	-2.745098E-02	 0	
  .0000962	-2.745098E-02	 0	
  .0000963	-3.529412E-02	 0	
  .0000964	-3.529412E-02	 0	
  .0000965	-2.745098E-02	 0	
  .0000966	-1.960784E-02	 0	
  .0000967	-1.960784E-02	 0	
  .0000968	-1.960784E-02	 0	
  .0000969	-1.960784E-02	 0	
  .000097	-1.960784E-02	 0	
  .0000971	-1.176471E-02	 0	
  .0000972	-1.176471E-02	 0	
  .0000973	-3.921569E-03	 0	
  .0000974	-3.921569E-03	 0	
  .0000975	-3.921569E-03	 0	
  .0000976	-1.176471E-02	 0	
  .0000977	-3.921569E-03	 0	
  .0000978	-3.921569E-03	 0	
  .0000979	-3.921569E-03	 0	
  .000098	-3.921569E-03	 0	
  .0000981	 3.921569E-03	 0	
  .0000982	 3.921569E-03	 0	
  .0000983	 1.176471E-02	 0	
  .0000984	 3.921569E-03	 0	
  .0000985	 1.176471E-02	 0	
  .0000986	 1.960784E-02	 0	
  .0000987	 1.960784E-02	 0	
  .0000988	 1.176471E-02	 0	
  .0000989	 1.176471E-02	 0	
  .000099	 1.960784E-02	 0	
  .0000991	 1.960784E-02	 0	
  .0000992	 1.176471E-02	 0	
  .0000993	 1.960784E-02	 0	
  .0000994	 1.960784E-02	 0	
  .0000995	 1.960784E-02	 0	
  .0000996	 1.960784E-02	 0	
  .0000997	 1.960784E-02	 0	
  .0000998	 2.745098E-02	 0	
  .0000999	 3.529412E-02	 0	
  .0001	 3.529412E-02	 0	
  .0001001	 3.529412E-02	 0	
  .0001002	 2.745098E-02	 0	
  .0001003	 3.529412E-02	 0	
  .0001004	 3.529412E-02	 0	
  .0001005	 4.313726E-02	 0	
  .0001006	 3.529412E-02	 0	
  .0001007	 4.313726E-02	 0	
  .0001008	 3.529412E-02	 0	
  .0001009	 4.313726E-02	 0	
  .000101	 4.313726E-02	 0	
  .0001011	 5.098039E-02	 0	
  .0001012	 4.313726E-02	 0	
  .0001013	 4.313726E-02	 0	
  .0001014	 5.098039E-02	 0	
  .0001015	 5.098039E-02	 0	
  .0001016	 5.098039E-02	 0	
  .0001017	 5.098039E-02	 0	
  .0001018	 5.882353E-02	 0	
  .0001019	 5.098039E-02	 0	
  .000102	 5.098039E-02	 0	
  .0001021	 5.882353E-02	 0	
  .0001022	 6.666667E-02	 0	
  .0001023	 6.666667E-02	 0	
  .0001024	 5.882353E-02	 0	
  .0001025	 6.666667E-02	 0	
  .0001026	 6.666667E-02	 0	
  .0001027	 7.450981E-02	 0	
  .0001028	 6.666667E-02	 0	
  .0001029	 8.235294E-02	 0	
  .000103	 6.666667E-02	 0	
  .0001031	 7.450981E-02	 0	
  .0001032	 7.450981E-02	 0	
  .0001033	 7.450981E-02	 0	
  .0001034	 7.450981E-02	 0	
  .0001035	 7.450981E-02	 0	
  .0001036	 7.450981E-02	 0	
  .0001037	 7.450981E-02	 0	
  .0001038	 8.235294E-02	 0	
  .0001039	 8.235294E-02	 0	
  .000104	 7.450981E-02	 0	
  .0001041	 8.235294E-02	 0	
  .0001042	 8.235294E-02	 0	
  .0001043	 7.450981E-02	 0	
  .0001044	 8.235294E-02	 0	
  .0001045	 9.019608E-02	 0	
  .0001046	 9.019608E-02	 0	
  .0001047	 9.019608E-02	 0	
  .0001048	 9.803922E-02	 0	
  .0001049	 9.019608E-02	 0	
  .000105	 9.019608E-02	 0	
  .0001051	 9.019608E-02	 0	
  .0001052	 9.019608E-02	 0	
  .0001053	 9.019608E-02	 0	
  .0001054	 9.019608E-02	 0	
  .0001055	 9.803922E-02	 0	
  .0001056	 9.019608E-02	 0	
  .0001057	 9.019608E-02	 0	
  .0001058	 .1058824	 0	
  .0001059	 9.803922E-02	 0	
  .000106	 9.803922E-02	 0	
  .0001061	 9.019608E-02	 0	
  .0001062	 9.803922E-02	 0	
  .0001063	 .1058824	 0	
  .0001064	 9.803922E-02	 0	
  .0001065	 .1058824	 0	
  .0001066	 .1058824	 0	
  .0001067	 .1058824	 0	
  .0001068	 .1058824	 0	
  .0001069	 9.803922E-02	 0	
  .000107	 .1137255	 0	
  .0001071	 .1137255	 0	
  .0001072	 .1137255	 0	
  .0001073	 .1137255	 0	
  .0001074	 .1215686	 0	
  .0001075	 .1215686	 0	
  .0001076	 .1137255	 0	
  .0001077	 .1137255	 0	
  .0001078	 .1215686	 0	
  .0001079	 .1215686	 0	
  .000108	 .1215686	 0	
  .0001081	 .1215686	 0	
  .0001082	 .1137255	 0	
  .0001083	 .1137255	 0	
  .0001084	 .1137255	 0	
  .0001085	 .1215686	 0	
  .0001086	 .1215686	 0	
  .0001087	 .1137255	 0	
  .0001088	 .1137255	 0	
  .0001089	 .1137255	 0	
  .000109	 .1215686	 0	
  .0001091	 .1137255	 0	
  .0001092	 .1137255	 0	
  .0001093	 .1137255	 0	
  .0001094	 .1137255	 0	
  .0001095	 .1215686	 0	
  .0001096	 .1137255	 0	
  .0001097	 .1137255	 0	
  .0001098	 .1215686	 0	
  .0001099	 .1215686	 0	
  .00011	 .1294118	 0	
  .0001101	 .1215686	 0	
  .0001102	 .1215686	 0	
  .0001103	 .1215686	 0	
  .0001104	 .1294118	 0	
  .0001105	 .1215686	 0	
  .0001106	 .1215686	 0	
  .0001107	 .1215686	 0	
  .0001108	 .1215686	 0	
  .0001109	 .1294118	 0	
  .000111	 .1215686	 0	
  .0001111	 .1215686	 0	
  .0001112	 .1215686	 0	
  .0001113	 .1294118	 0	
  .0001114	 .1294118	 0	
  .0001115	 .1215686	 0	
  .0001116	 .1215686	 0	
  .0001117	 .1294118	 0	
  .0001118	 .1215686	 0	
  .0001119	 .1215686	 0	
  .000112	 .1215686	 0	
  .0001121	 .1294118	 0	
  .0001122	 .1215686	 0	
  .0001123	 .1215686	 0	
  .0001124	 .1215686	 0	
  .0001125	 .1215686	 0	
  .0001126	 .1294118	 0	
  .0001127	 .1137255	 0	
  .0001128	 .1294118	 0	
  .0001129	 .1137255	 0	
  .000113	 .1215686	 0	
  .0001131	 .1294118	 0	
  .0001132	 .1215686	 0	
  .0001133	 .1215686	 0	
  .0001134	 .1215686	 0	
  .0001135	 .1215686	 0	
  .0001136	 .1215686	 0	
  .0001137	 .1137255	 0	
  .0001138	 .1215686	 0	
  .0001139	 .1137255	 0	
  .000114	 .1137255	 0	
  .0001141	 .1215686	 0	
  .0001142	 .1137255	 0	
  .0001143	 .1215686	 0	
  .0001144	 .1215686	 0	
  .0001145	 .1137255	 0	
  .0001146	 .1058824	 0	
  .0001147	 .1215686	 0	
  .0001148	 .1137255	 0	
  .0001149	 .1137255	 0	
  .000115	 .1215686	 0	
  .0001151	 .1137255	 0	
  .0001152	 .1137255	 0	
  .0001153	 .1137255	 0	
  .0001154	 .1137255	 0	
  .0001155	 .1058824	 0	
  .0001156	 .1137255	 0	
  .0001157	 .1137255	 0	
  .0001158	 .1137255	 0	
  .0001159	 .1058824	 0	
  .000116	 .1058824	 0	
  .0001161	 .1058824	 0	
  .0001162	 .1058824	 0	
  .0001163	 .1058824	 0	
  .0001164	 .1058824	 0	
  .0001165	 .1137255	 0	
  .0001166	 .1058824	 0	
  .0001167	 .1058824	 0	
  .0001168	 9.803922E-02	 0	
  .0001169	 .1058824	 0	
  .000117	 .1058824	 0	
  .0001171	 .1058824	 0	
  .0001172	 .1058824	 0	
  .0001173	 .1058824	 0	
  .0001174	 9.803922E-02	 0	
  .0001175	 .1137255	 0	
  .0001176	 9.803922E-02	 0	
  .0001177	 .1058824	 0	
  .0001178	 .1058824	 0	
  .0001179	 9.803922E-02	 0	
  .000118	 9.019608E-02	 0	
  .0001181	 .1058824	 0	
  .0001182	 9.803922E-02	 0	
  .0001183	 9.803922E-02	 0	
  .0001184	 .1058824	 0	
  .0001185	 .1058824	 0	
  .0001186	 9.803922E-02	 0	
  .0001187	 9.019608E-02	 0	
  .0001188	 8.235294E-02	 0	
  .0001189	 9.803922E-02	 0	
  .000119	 9.019608E-02	 0	
  .0001191	 9.019608E-02	 0	
  .0001192	 8.235294E-02	 0	
  .0001193	 8.235294E-02	 0	
  .0001194	 8.235294E-02	 0	
  .0001195	 8.235294E-02	 0	
  .0001196	 8.235294E-02	 0	
  .0001197	 9.019608E-02	 0	
  .0001198	 .1058824	 0	
  .0001199	 9.019608E-02	 0	
  .00012	 8.235294E-02	 0	
  .0001201	 9.019608E-02	 0	
  .0001202	 8.235294E-02	 0	
  .0001203	 8.235294E-02	 0	
  .0001204	 7.450981E-02	 0	
  .0001205	 7.450981E-02	 0	
  .0001206	 6.666667E-02	 0	
  .0001207	 7.450981E-02	 0	
  .0001208	 7.450981E-02	 0	
  .0001209	 7.450981E-02	 0	
  .000121	 7.450981E-02	 0	
  .0001211	 7.450981E-02	 0	
  .0001212	 7.450981E-02	 0	
  .0001213	 6.666667E-02	 0	
  .0001214	 6.666667E-02	 0	
  .0001215	 6.666667E-02	 0	
  .0001216	 6.666667E-02	 0	
  .0001217	 5.882353E-02	 0	
  .0001218	 6.666667E-02	 0	
  .0001219	 6.666667E-02	 0	
  .000122	 7.450981E-02	 0	
  .0001221	 6.666667E-02	 0	
  .0001222	 5.882353E-02	 0	
  .0001223	 6.666667E-02	 0	
  .0001224	 5.882353E-02	 0	
  .0001225	 5.882353E-02	 0	
  .0001226	 5.882353E-02	 0	
  .0001227	 5.098039E-02	 0	
  .0001228	 5.098039E-02	 0	
  .0001229	 5.882353E-02	 0	
  .000123	 5.098039E-02	 0	
  .0001231	 5.098039E-02	 0	
  .0001232	 5.098039E-02	 0	
  .0001233	 4.313726E-02	 0	
  .0001234	 5.098039E-02	 0	
  .0001235	 4.313726E-02	 0	
  .0001236	 4.313726E-02	 0	
  .0001237	 5.098039E-02	 0	
  .0001238	 4.313726E-02	 0	
  .0001239	 5.098039E-02	 0	
  .000124	 3.529412E-02	 0	
  .0001241	 3.529412E-02	 0	
  .0001242	 4.313726E-02	 0	
  .0001243	 4.313726E-02	 0	
  .0001244	 2.745098E-02	 0	
  .0001245	 4.313726E-02	 0	
  .0001246	 3.529412E-02	 0	
  .0001247	 3.529412E-02	 0	
  .0001248	 2.745098E-02	 0	
  .0001249	 1.960784E-02	 0	
  .000125	 4.313726E-02	 0	
  .0001251	 2.745098E-02	 0	
  .0001252	 2.745098E-02	 0	
  .0001253	 2.745098E-02	 0	
  .0001254	 1.960784E-02	 0	
  .0001255	 1.960784E-02	 0	
  .0001256	 1.960784E-02	 0	
  .0001257	 1.960784E-02	 0	
  .0001258	 1.960784E-02	 0	
  .0001259	 1.960784E-02	 0	
  .000126	 1.960784E-02	 0	
  .0001261	 1.960784E-02	 0	
  .0001262	 1.960784E-02	 0	
  .0001263	 1.960784E-02	 0	
  .0001264	 1.960784E-02	 0	
  .0001265	 1.176471E-02	 0	
  .0001266	 3.921569E-03	 0	
  .0001267	 3.921569E-03	 0	
  .0001268	 1.176471E-02	 0	
  .0001269	 1.176471E-02	 0	
  .000127	 1.960784E-02	 0	
  .0001271	 1.176471E-02	 0	
  .0001272	 1.176471E-02	 0	
  .0001273	 1.176471E-02	 0	
  .0001274	 3.921569E-03	 0	
  .0001275	 3.921569E-03	 0	
  .0001276	 1.176471E-02	 0	
  .0001277	 1.176471E-02	 0	
  .0001278	 3.921569E-03	 0	
  .0001279	 3.921569E-03	 0	
  .000128	 3.921569E-03	 0	
  .0001281	-3.921569E-03	 0	
  .0001282	-1.176471E-02	 0	
  .0001283	-3.921569E-03	 0	
  .0001284	 3.921569E-03	 0	
  .0001285	-1.176471E-02	 0	
  .0001286	-1.176471E-02	 0	
  .0001287	-1.176471E-02	 0	
  .0001288	-1.176471E-02	 0	
  .0001289	-1.960784E-02	 0	
  .000129	-1.960784E-02	 0	
  .0001291	-1.960784E-02	 0	
  .0001292	-1.960784E-02	 0	
  .0001293	-1.960784E-02	 0	
  .0001294	-1.960784E-02	 0	
  .0001295	-1.960784E-02	 0	
  .0001296	-1.176471E-02	 0	
  .0001297	-1.176471E-02	 0	
  .0001298	-1.960784E-02	 0	
  .0001299	-1.960784E-02	 0	
  .00013	-2.745098E-02	 0	
  .0001301	-1.960784E-02	 0	
  .0001302	-1.960784E-02	 0	
  .0001303	-2.745098E-02	 0	
  .0001304	-2.745098E-02	 0	
  .0001305	-2.745098E-02	 0	
  .0001306	-2.745098E-02	 0	
  .0001307	-2.745098E-02	 0	
  .0001308	-2.745098E-02	 0	
  .0001309	-2.745098E-02	 0	
  .000131	-3.529412E-02	 0	
  .0001311	-2.745098E-02	 0	
  .0001312	-3.529412E-02	 0	
  .0001313	-4.313726E-02	 0	
  .0001314	-3.529412E-02	 0	
  .0001315	-4.313726E-02	 0	
  .0001316	-4.313726E-02	 0	
  .0001317	-3.529412E-02	 0	
  .0001318	-4.313726E-02	 0	
  .0001319	-2.745098E-02	 0	
  .000132	-4.313726E-02	 0	
  .0001321	-5.098039E-02	 0	
  .0001322	-4.313726E-02	 0	
  .0001323	-4.313726E-02	 0	
  .0001324	-4.313726E-02	 0	
  .0001325	-5.098039E-02	 0	
  .0001326	-3.529412E-02	 0	
  .0001327	-4.313726E-02	 0	
  .0001328	-4.313726E-02	 0	
  .0001329	-4.313726E-02	 0	
  .000133	-4.313726E-02	 0	
  .0001331	-5.098039E-02	 0	
  .0001332	-5.098039E-02	 0	
  .0001333	-5.882353E-02	 0	
  .0001334	-5.098039E-02	 0	
  .0001335	-5.098039E-02	 0	
  .0001336	-5.098039E-02	 0	
  .0001337	-5.098039E-02	 0	
  .0001338	-5.098039E-02	 0	
  .0001339	-5.882353E-02	 0	
  .000134	-5.882353E-02	 0	
  .0001341	-5.882353E-02	 0	
  .0001342	-5.098039E-02	 0	
  .0001343	-5.098039E-02	 0	
  .0001344	-5.882353E-02	 0	
  .0001345	-6.666667E-02	 0	
