Date                :       
Time                :       
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :       
Sampling period     :       
Coil Surface        :       
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .0002778	 9.803922E-02	 0	
  .000278	 .2941177	 0	
  .0002782	 9.803922E-02	 0	
  .0002784	 .2941177	 0	
  .0002786	-9.803922E-02	 0	
  .0002788	 .2941177	 0	
  .000279	 9.803922E-02	 0	
  .0002792	 9.803922E-02	 0	
  .0002794	 .2941177	 0	
  .0002796	 9.803922E-02	 0	
  .0002798	 9.803922E-02	 0	
  .00028	-9.803922E-02	 0	
  .0002802	 9.803922E-02	 0	
  .0002804	 .2941177	 0	
  .0002806	 .2941177	 0	
  .0002808	 .2941177	 0	
  .000281	 .2941177	 0	
  .0002812	 .2941177	 0	
  .0002814	 .2941177	 0	
  .0002816	 9.803922E-02	 0	
  .0002818	 .4901961	 0	
  .000282	 9.803922E-02	 0	
  .0002822	 9.803922E-02	 0	
  .0002824	 9.803922E-02	 0	
  .0002826	 9.803922E-02	 0	
  .0002828	 .4901961	 0	
  .000283	 .2941177	 0	
  .0002832	 .2941177	 0	
  .0002834	 9.803922E-02	 0	
  .0002836	 9.803922E-02	 0	
  .0002838	 9.803922E-02	 0	
  .000284	 9.803922E-02	 0	
  .0002842	 .2941177	 0	
  .0002844	 9.803922E-02	 0	
  .0002846	-9.803922E-02	 0	
  .0002848	 9.803922E-02	 0	
  .000285	 9.803922E-02	 0	
  .0002852	 .2941177	 0	
  .0002854	 9.803922E-02	 0	
  .0002856	 .2941177	 0	
  .0002858	 .2941177	 0	
  .000286	 9.803922E-02	 0	
  .0002862	 9.803922E-02	 0	
  .0002864	 .2941177	 0	
  .0002866	 9.803922E-02	 0	
  .0002868	-9.803922E-02	 0	
  .000287	 .2941177	 0	
  .0002872	 .2941177	 0	
  .0002874	 9.803922E-02	 0	
  .0002876	 .2941177	 0	
  .0002878	 .2941177	 0	
  .000288	 9.803922E-02	 0	
  .0002882	 .2941177	 0	
  .0002884	 .2941177	 0	
  .0002886	 9.803922E-02	 0	
  .0002888	 9.803922E-02	 0	
  .000289	 .2941177	 0	
  .0002892	 .2941177	 0	
  .0002894	 9.803922E-02	 0	
  .0002896	 9.803922E-02	 0	
  .0002898	 .2941177	 0	
  .00029	 .2941177	 0	
  .0002902	 9.803922E-02	 0	
  .0002904	 9.803922E-02	 0	
  .0002906	 .2941177	 0	
  .0002908	 .2941177	 0	
  .000291	 9.803922E-02	 0	
  .0002912	 .2941177	 0	
  .0002914	 .4901961	 0	
  .0002916	 .2941177	 0	
  .0002918	 .4901961	 0	
  .000292	 .2941177	 0	
  .0002922	 .2941177	 0	
  .0002924	 .2941177	 0	
  .0002926	 .4901961	 0	
  .0002928	 9.803922E-02	 0	
  .000293	 .2941177	 0	
  .0002932	 .2941177	 0	
  .0002934	 9.803922E-02	 0	
  .0002936	 .2941177	 0	
  .0002938	 .2941177	 0	
  .000294	 .2941177	 0	
  .0002942	 9.803922E-02	 0	
  .0002944	 .2941177	 0	
  .0002946	 .2941177	 0	
  .0002948	 .2941177	 0	
  .000295	 .2941177	 0	
  .0002952	 9.803922E-02	 0	
  .0002954	 .2941177	 0	
  .0002956	 .2941177	 0	
  .0002958	 9.803922E-02	 0	
  .000296	 9.803922E-02	 0	
  .0002962	-9.803922E-02	 0	
  .0002964	 9.803922E-02	 0	
  .0002966	 9.803922E-02	 0	
  .0002968	 9.803922E-02	 0	
  .000297	 .2941177	 0	
  .0002972	 .4901961	 0	
  .0002974	 9.803922E-02	 0	
  .0002976	 9.803922E-02	 0	
  .0002978	 9.803922E-02	 0	
  .000298	 9.803922E-02	 0	
  .0002982	 .2941177	 0	
  .0002984	 .2941177	 0	
  .0002986	 9.803922E-02	 0	
  .0002988	 9.803922E-02	 0	
  .000299	 9.803922E-02	 0	
  .0002992	 9.803922E-02	 0	
  .0002994	 9.803922E-02	 0	
  .0002996	 9.803922E-02	 0	
  .0002998	 9.803922E-02	 0	
  .0003	 9.803922E-02	 0	
  .0003002	 9.803922E-02	 0	
  .0003004	 9.803922E-02	 0	
  .0003006	 .2941177	 0	
  .0003008	 .2941177	 0	
  .000301	 9.803922E-02	 0	
  .0003012	 9.803922E-02	 0	
  .0003014	-9.803922E-02	 0	
  .0003016	 .2941177	 0	
  .0003018	 9.803922E-02	 0	
  .000302	 .2941177	 0	
  .0003022	 9.803922E-02	 0	
  .0003024	 9.803922E-02	 0	
  .0003026	 .4901961	 0	
  .0003028	 9.803922E-02	 0	
  .000303	 .4901961	 0	
  .0003032	 .2941177	 0	
  .0003034	 9.803922E-02	 0	
  .0003036	 .2941177	 0	
  .0003038	 .2941177	 0	
  .000304	 .2941177	 0	
  .0003042	 .2941177	 0	
  .0003044	 9.803922E-02	 0	
  .0003046	 9.803922E-02	 0	
  .0003048	 9.803922E-02	 0	
  .000305	 .4901961	 0	
  .0003052	 9.803922E-02	 0	
  .0003054	 9.803922E-02	 0	
  .0003056	 .2941177	 0	
  .0003058	 9.803922E-02	 0	
  .000306	 .2941177	 0	
  .0003062	 .2941177	 0	
  .0003064	 .2941177	 0	
  .0003066	 9.803922E-02	 0	
  .0003068	 .2941177	 0	
  .000307	 9.803922E-02	 0	
  .0003072	 .2941177	 0	
  .0003074	 9.803922E-02	 0	
  .0003076	 .2941177	 0	
  .0003078	 .2941177	 0	
  .000308	 9.803922E-02	 0	
  .0003082	 9.803922E-02	 0	
  .0003084	 .2941177	 0	
  .0003086	 9.803922E-02	 0	
  .0003088	 .2941177	 0	
  .000309	 9.803922E-02	 0	
  .0003092	 .2941177	 0	
  .0003094	 .2941177	 0	
  .0003096	 9.803922E-02	 0	
  .0003098	 .2941177	 0	
  .00031	 9.803922E-02	 0	
  .0003102	 9.803922E-02	 0	
  .0003104	 .2941177	 0	
  .0003106	 9.803922E-02	 0	
  .0003108	 9.803922E-02	 0	
  .000311	 9.803922E-02	 0	
  .0003112	 .2941177	 0	
  .0003114	 9.803922E-02	 0	
  .0003116	 .2941177	 0	
  .0003118	 9.803922E-02	 0	
  .000312	 .2941177	 0	
  .0003122	 9.803922E-02	 0	
  .0003124	 .2941177	 0	
  .0003126	 .2941177	 0	
  .0003128	 .2941177	 0	
  .000313	 .2941177	 0	
  .0003132	 .2941177	 0	
  .0003134	 .2941177	 0	
  .0003136	 .2941177	 0	
  .0003138	 9.803922E-02	 0	
  .000314	 9.803922E-02	 0	
  .0003142	 .2941177	 0	
  .0003144	 .2941177	 0	
  .0003146	 9.803922E-02	 0	
  .0003148	 .2941177	 0	
  .000315	 .2941177	 0	
  .0003152	 .2941177	 0	
  .0003154	 9.803922E-02	 0	
  .0003156	 9.803922E-02	 0	
  .0003158	 9.803922E-02	 0	
  .000316	 9.803922E-02	 0	
  .0003162	 9.803922E-02	 0	
  .0003164	 .2941177	 0	
  .0003166	 9.803922E-02	 0	
  .0003168	 .2941177	 0	
  .000317	 .2941177	 0	
  .0003172	 .2941177	 0	
  .0003174	 .2941177	 0	
  .0003176	 .4901961	 0	
  .0003178	 9.803922E-02	 0	
  .000318	 .2941177	 0	
  .0003182	 9.803922E-02	 0	
  .0003184	 9.803922E-02	 0	
  .0003186	 .2941177	 0	
  .0003188	 9.803922E-02	 0	
  .000319	 9.803922E-02	 0	
  .0003192	 9.803922E-02	 0	
  .0003194	 9.803922E-02	 0	
  .0003196	 9.803922E-02	 0	
  .0003198	 .2941177	 0	
  .00032	 9.803922E-02	 0	
  .0003202	 .2941177	 0	
  .0003204	 .2941177	 0	
  .0003206	 9.803922E-02	 0	
  .0003208	 .2941177	 0	
  .000321	 9.803922E-02	 0	
  .0003212	 9.803922E-02	 0	
  .0003214	 .4901961	 0	
  .0003216	 .2941177	 0	
  .0003218	 .2941177	 0	
  .000322	 9.803922E-02	 0	
  .0003222	 9.803922E-02	 0	
  .0003224	 .2941177	 0	
  .0003226	 .2941177	 0	
  .0003228	 .2941177	 0	
  .000323	 9.803922E-02	 0	
  .0003232	 9.803922E-02	 0	
  .0003234	 .2941177	 0	
  .0003236	 .2941177	 0	
  .0003238	 9.803922E-02	 0	
  .000324	 9.803922E-02	 0	
  .0003242	 9.803922E-02	 0	
  .0003244	-9.803922E-02	 0	
  .0003246	 9.803922E-02	 0	
  .0003248	 .2941177	 0	
  .000325	 9.803922E-02	 0	
  .0003252	 .2941177	 0	
  .0003254	 .2941177	 0	
  .0003256	 9.803922E-02	 0	
  .0003258	 9.803922E-02	 0	
  .000326	 .4901961	 0	
  .0003262	 9.803922E-02	 0	
  .0003264	 9.803922E-02	 0	
  .0003266	 9.803922E-02	 0	
  .0003268	 .2941177	 0	
  .000327	 9.803922E-02	 0	
  .0003272	 9.803922E-02	 0	
  .0003274	 9.803922E-02	 0	
  .0003276	 .2941177	 0	
  .0003278	 .2941177	 0	
  .000328	 .2941177	 0	
  .0003282	-9.803922E-02	 0	
  .0003284	 .2941177	 0	
  .0003286	 9.803922E-02	 0	
  .0003288	 .2941177	 0	
  .000329	 .2941177	 0	
  .0003292	 .2941177	 0	
  .0003294	-9.803922E-02	 0	
  .0003296	 9.803922E-02	 0	
  .0003298	 9.803922E-02	 0	
  .00033	 .2941177	 0	
  .0003302	 .2941177	 0	
  .0003304	-9.803922E-02	 0	
  .0003306	-9.803922E-02	 0	
  .0003308	-9.803922E-02	 0	
  .000331	 .2941177	 0	
  .0003312	 9.803922E-02	 0	
  .0003314	 .2941177	 0	
  .0003316	 9.803922E-02	 0	
  .0003318	 9.803922E-02	 0	
  .000332	 9.803922E-02	 0	
  .0003322	 9.803922E-02	 0	
  .0003324	 .2941177	 0	
  .0003326	 9.803922E-02	 0	
  .0003328	 .2941177	 0	
  .000333	-9.803922E-02	 0	
  .0003332	 9.803922E-02	 0	
  .0003334	 .2941177	 0	
  .0003336	 .2941177	 0	
  .0003338	 9.803922E-02	 0	
  .000334	 .2941177	 0	
  .0003342	 .2941177	 0	
  .0003344	 9.803922E-02	 0	
  .0003346	 .2941177	 0	
  .0003348	 .2941177	 0	
  .000335	 .2941177	 0	
  .0003352	 .2941177	 0	
  .0003354	 9.803922E-02	 0	
  .0003356	 9.803922E-02	 0	
  .0003358	 9.803922E-02	 0	
  .000336	 .2941177	 0	
  .0003362	 9.803922E-02	 0	
  .0003364	 .2941177	 0	
  .0003366	 .2941177	 0	
  .0003368	 .4901961	 0	
  .000337	 .2941177	 0	
  .0003372	 9.803922E-02	 0	
  .0003374	 .2941177	 0	
  .0003376	 .2941177	 0	
  .0003378	 .2941177	 0	
  .000338	 .2941177	 0	
  .0003382	 9.803922E-02	 0	
  .0003384	 .2941177	 0	
  .0003386	 9.803922E-02	 0	
  .0003388	 9.803922E-02	 0	
  .000339	 .2941177	 0	
  .0003392	 .2941177	 0	
  .0003394	 9.803922E-02	 0	
  .0003396	 .2941177	 0	
  .0003398	 .2941177	 0	
  .00034	 9.803922E-02	 0	
  .0003402	 9.803922E-02	 0	
  .0003404	 9.803922E-02	 0	
  .0003406	-9.803922E-02	 0	
  .0003408	 9.803922E-02	 0	
  .000341	 9.803922E-02	 0	
  .0003412	 .2941177	 0	
  .0003414	 9.803922E-02	 0	
  .0003416	 .2941177	 0	
  .0003418	 9.803922E-02	 0	
  .000342	 9.803922E-02	 0	
  .0003422	 .4901961	 0	
  .0003424	 .2941177	 0	
  .0003426	 .2941177	 0	
  .0003428	 9.803922E-02	 0	
  .000343	 .2941177	 0	
  .0003432	 9.803922E-02	 0	
  .0003434	 .2941177	 0	
  .0003436	 .2941177	 0	
  .0003438	 .2941177	 0	
  .000344	 9.803922E-02	 0	
  .0003442	 .2941177	 0	
  .0003444	 9.803922E-02	 0	
  .0003446	 .2941177	 0	
  .0003448	 .2941177	 0	
  .000345	 .2941177	 0	
  .0003452	-9.803922E-02	 0	
  .0003454	 9.803922E-02	 0	
  .0003456	 9.803922E-02	 0	
  .0003458	 .2941177	 0	
  .000346	 9.803922E-02	 0	
  .0003462	 9.803922E-02	 0	
  .0003464	 .2941177	 0	
  .0003466	 .2941177	 0	
  .0003468	 9.803922E-02	 0	
  .000347	-9.803922E-02	 0	
  .0003472	 .2941177	 0	
  .0003474	 9.803922E-02	 0	
  .0003476	 .2941177	 0	
  .0003478	 .2941177	 0	
  .000348	 9.803922E-02	 0	
  .0003482	-9.803922E-02	 0	
  .0003484	 .2941177	 0	
  .0003486	 9.803922E-02	 0	
  .0003488	 .2941177	 0	
  .000349	 9.803922E-02	 0	
  .0003492	 9.803922E-02	 0	
  .0003494	 9.803922E-02	 0	
  .0003496	 9.803922E-02	 0	
  .0003498	 .2941177	 0	
  .00035	 .4901961	 0	
  .0003502	 .2941177	 0	
  .0003504	 9.803922E-02	 0	
  .0003506	 .2941177	 0	
  .0003508	 .2941177	 0	
  .000351	 9.803922E-02	 0	
  .0003512	 .2941177	 0	
  .0003514	 .2941177	 0	
  .0003516	 .4901961	 0	
  .0003518	 9.803922E-02	 0	
  .000352	 .2941177	 0	
  .0003522	 9.803922E-02	 0	
  .0003524	 .2941177	 0	
  .0003526	 .2941177	 0	
  .0003528	 9.803922E-02	 0	
  .000353	 9.803922E-02	 0	
  .0003532	 .2941177	 0	
  .0003534	 9.803922E-02	 0	
  .0003536	 9.803922E-02	 0	
  .0003538	 .2941177	 0	
  .000354	 .2941177	 0	
  .0003542	 9.803922E-02	 0	
  .0003544	 9.803922E-02	 0	
  .0003546	 9.803922E-02	 0	
  .0003548	 .2941177	 0	
  .000355	 9.803922E-02	 0	
  .0003552	 9.803922E-02	 0	
  .0003554	 9.803922E-02	 0	
  .0003556	 9.803922E-02	 0	
  .0003558	 9.803922E-02	 0	
  .000356	-9.803922E-02	 0	
  .0003562	 9.803922E-02	 0	
  .0003564	 9.803922E-02	 0	
  .0003566	 .4901961	 0	
  .0003568	 .2941177	 0	
  .000357	 .2941177	 0	
  .0003572	 .2941177	 0	
  .0003574	 9.803922E-02	 0	
  .0003576	 .2941177	 0	
  .0003578	 .2941177	 0	
  .000358	 .2941177	 0	
  .0003582	 .2941177	 0	
  .0003584	 9.803922E-02	 0	
  .0003586	 9.803922E-02	 0	
  .0003588	 .2941177	 0	
  .000359	 9.803922E-02	 0	
  .0003592	 9.803922E-02	 0	
  .0003594	 9.803922E-02	 0	
  .0003596	-9.803922E-02	 0	
  .0003598	 9.803922E-02	 0	
  .00036	 .2941177	 0	
  .0003602	 9.803922E-02	 0	
  .0003604	 .2941177	 0	
  .0003606	 9.803922E-02	 0	
  .0003608	 .2941177	 0	
  .000361	 .4901961	 0	
  .0003612	 9.803922E-02	 0	
  .0003614	 9.803922E-02	 0	
  .0003616	 .2941177	 0	
  .0003618	 .2941177	 0	
  .000362	 .4901961	 0	
  .0003622	 .2941177	 0	
  .0003624	 .2941177	 0	
  .0003626	 .2941177	 0	
  .0003628	 9.803922E-02	 0	
  .000363	 .2941177	 0	
  .0003632	 .2941177	 0	
  .0003634	 .2941177	 0	
  .0003636	 .2941177	 0	
  .0003638	 9.803922E-02	 0	
  .000364	 .2941177	 0	
  .0003642	 .2941177	 0	
  .0003644	 .4901961	 0	
  .0003646	 9.803922E-02	 0	
  .0003648	 .2941177	 0	
  .000365	 9.803922E-02	 0	
  .0003652	 9.803922E-02	 0	
  .0003654	 9.803922E-02	 0	
  .0003656	 .2941177	 0	
  .0003658	 9.803922E-02	 0	
  .000366	 9.803922E-02	 0	
  .0003662	 .2941177	 0	
  .0003664	 .2941177	 0	
  .0003666	 9.803922E-02	 0	
  .0003668	 .2941177	 0	
  .000367	 .2941177	 0	
  .0003672	 .2941177	 0	
  .0003674	 9.803922E-02	 0	
  .0003676	 9.803922E-02	 0	
  .0003678	 .2941177	 0	
  .000368	 9.803922E-02	 0	
  .0003682	 .2941177	 0	
  .0003684	 9.803922E-02	 0	
  .0003686	 9.803922E-02	 0	
  .0003688	 9.803922E-02	 0	
  .000369	 9.803922E-02	 0	
  .0003692	 .2941177	 0	
  .0003694	 9.803922E-02	 0	
  .0003696	 .2941177	 0	
  .0003698	 .2941177	 0	
  .00037	 .2941177	 0	
  .0003702	 9.803922E-02	 0	
  .0003704	 9.803922E-02	 0	
  .0003706	 .4901961	 0	
  .0003708	 .2941177	 0	
  .000371	 .2941177	 0	
  .0003712	 9.803922E-02	 0	
  .0003714	 .2941177	 0	
  .0003716	 .2941177	 0	
  .0003718	 .2941177	 0	
  .000372	 9.803922E-02	 0	
  .0003722	 .4901961	 0	
  .0003724	 9.803922E-02	 0	
  .0003726	 .2941177	 0	
  .0003728	 .2941177	 0	
  .000373	 .2941177	 0	
  .0003732	 .2941177	 0	
  .0003734	 9.803922E-02	 0	
  .0003736	 .2941177	 0	
  .0003738	 .2941177	 0	
  .000374	 9.803922E-02	 0	
  .0003742	 9.803922E-02	 0	
  .0003744	 9.803922E-02	 0	
  .0003746	 .2941177	 0	
  .0003748	 9.803922E-02	 0	
  .000375	 9.803922E-02	 0	
  .0003752	 9.803922E-02	 0	
  .0003754	 9.803922E-02	 0	
  .0003756	 .2941177	 0	
  .0003758	 .2941177	 0	
  .000376	 9.803922E-02	 0	
  .0003762	 .2941177	 0	
  .0003764	 .4901961	 0	
  .0003766	 9.803922E-02	 0	
  .0003768	 9.803922E-02	 0	
  .000377	 .2941177	 0	
  .0003772	 9.803922E-02	 0	
  .0003774	 .2941177	 0	
  .0003776	 .2941177	 0	
  .0003778	 9.803922E-02	 0	
  .000378	 .2941177	 0	
  .0003782	 9.803922E-02	 0	
  .0003784	 9.803922E-02	 0	
  .0003786	 9.803922E-02	 0	
  .0003788	 9.803922E-02	 0	
  .000379	 9.803922E-02	 0	
  .0003792	 .2941177	 0	
  .0003794	 9.803922E-02	 0	
  .0003796	 9.803922E-02	 0	
  .0003798	 .2941177	 0	
  .00038	 9.803922E-02	 0	
  .0003802	 .2941177	 0	
  .0003804	 9.803922E-02	 0	
  .0003806	 9.803922E-02	 0	
  .0003808	 .4901961	 0	
  .000381	 .2941177	 0	
  .0003812	 .2941177	 0	
  .0003814	 .2941177	 0	
  .0003816	 .2941177	 0	
  .0003818	 .2941177	 0	
  .000382	 9.803922E-02	 0	
  .0003822	 .2941177	 0	
  .0003824	 9.803922E-02	 0	
  .0003826	 9.803922E-02	 0	
  .0003828	 9.803922E-02	 0	
  .000383	 .2941177	 0	
  .0003832	 .2941177	 0	
  .0003834	 9.803922E-02	 0	
  .0003836	-9.803922E-02	 0	
  .0003838	 9.803922E-02	 0	
  .000384	 .2941177	 0	
  .0003842	 .4901961	 0	
  .0003844	 9.803922E-02	 0	
  .0003846	 .2941177	 0	
  .0003848	 9.803922E-02	 0	
  .000385	 9.803922E-02	 0	
  .0003852	 9.803922E-02	 0	
  .0003854	 .2941177	 0	
  .0003856	 9.803922E-02	 0	
  .0003858	 9.803922E-02	 0	
  .000386	 .2941177	 0	
  .0003862	 .2941177	 0	
  .0003864	 9.803922E-02	 0	
  .0003866	-9.803922E-02	 0	
  .0003868	 .2941177	 0	
  .000387	 .2941177	 0	
  .0003872	 .2941177	 0	
  .0003874	 .2941177	 0	
  .0003876	 9.803922E-02	 0	
  .0003878	 9.803922E-02	 0	
  .000388	 .2941177	 0	
  .0003882	 9.803922E-02	 0	
  .0003884	 9.803922E-02	 0	
  .0003886	 9.803922E-02	 0	
  .0003888	-9.803922E-02	 0	
  .000389	 9.803922E-02	 0	
  .0003892	 .2941177	 0	
  .0003894	 .2941177	 0	
  .0003896	 .4901961	 0	
  .0003898	 9.803922E-02	 0	
  .00039	 9.803922E-02	 0	
  .0003902	 9.803922E-02	 0	
  .0003904	 .2941177	 0	
  .0003906	 .2941177	 0	
  .0003908	 .4901961	 0	
  .000391	 .2941177	 0	
  .0003912	 .2941177	 0	
  .0003914	 9.803922E-02	 0	
  .0003916	 .2941177	 0	
  .0003918	 9.803922E-02	 0	
  .000392	 .2941177	 0	
  .0003922	 .2941177	 0	
  .0003924	 9.803922E-02	 0	
  .0003926	 .2941177	 0	
  .0003928	 .2941177	 0	
  .000393	 .2941177	 0	
  .0003932	 .2941177	 0	
  .0003934	 .4901961	 0	
  .0003936	 .2941177	 0	
  .0003938	 .2941177	 0	
  .000394	 9.803922E-02	 0	
  .0003942	 .2941177	 0	
  .0003944	 .4901961	 0	
  .0003946	 9.803922E-02	 0	
  .0003948	 9.803922E-02	 0	
  .000395	 9.803922E-02	 0	
  .0003952	 9.803922E-02	 0	
  .0003954	 9.803922E-02	 0	
  .0003956	 9.803922E-02	 0	
  .0003958	 9.803922E-02	 0	
  .000396	 .2941177	 0	
  .0003962	 .2941177	 0	
  .0003964	 .2941177	 0	
  .0003966	 .2941177	 0	
  .0003968	 .4901961	 0	
  .000397	 9.803922E-02	 0	
  .0003972	 .4901961	 0	
  .0003974	 .2941177	 0	
  .0003976	 9.803922E-02	 0	
  .0003978	 .2941177	 0	
  .000398	 .2941177	 0	
  .0003982	 9.803922E-02	 0	
  .0003984	 .2941177	 0	
  .0003986	 9.803922E-02	 0	
  .0003988	 9.803922E-02	 0	
  .000399	 .2941177	 0	
  .0003992	 9.803922E-02	 0	
  .0003994	 .2941177	 0	
  .0003996	 .2941177	 0	
  .0003998	 .2941177	 0	
  .0004	 9.803922E-02	 0	
  .0004002	 9.803922E-02	 0	
  .0004004	 9.803922E-02	 0	
  .0004006	 .6862745	 0	
  .0004008	 9.803922E-02	 0	
  .000401	 .2941177	 0	
  .0004012	 9.803922E-02	 0	
  .0004014	 9.803922E-02	 0	
  .0004016	 .4901961	 0	
  .0004018	 9.803922E-02	 0	
  .000402	 .2941177	 0	
  .0004022	 .2941177	 0	
  .0004024	 9.803922E-02	 0	
  .0004026	 9.803922E-02	 0	
  .0004028	 .2941177	 0	
  .000403	 9.803922E-02	 0	
  .0004032	 9.803922E-02	 0	
  .0004034	 9.803922E-02	 0	
  .0004036	 9.803922E-02	 0	
  .0004038	 9.803922E-02	 0	
  .000404	 .2941177	 0	
  .0004042	 .2941177	 0	
  .0004044	 .2941177	 0	
  .0004046	 9.803922E-02	 0	
  .0004048	-9.803922E-02	 0	
  .000405	-9.803922E-02	 0	
  .0004052	 9.803922E-02	 0	
  .0004054	 .2941177	 0	
  .0004056	 .2941177	 0	
  .0004058	 .2941177	 0	
  .000406	 9.803922E-02	 0	
  .0004062	 9.803922E-02	 0	
  .0004064	 9.803922E-02	 0	
  .0004066	 9.803922E-02	 0	
  .0004068	 9.803922E-02	 0	
  .000407	 9.803922E-02	 0	
  .0004072	 .2941177	 0	
  .0004074	 9.803922E-02	 0	
  .0004076	 9.803922E-02	 0	
  .0004078	 .2941177	 0	
  .000408	 9.803922E-02	 0	
  .0004082	 .2941177	 0	
  .0004084	 9.803922E-02	 0	
  .0004086	 9.803922E-02	 0	
  .0004088	 9.803922E-02	 0	
  .000409	 .2941177	 0	
  .0004092	 .2941177	 0	
  .0004094	 .2941177	 0	
  .0004096	 9.803922E-02	 0	
  .0004098	 9.803922E-02	 0	
  .00041	-9.803922E-02	 0	
  .0004102	 9.803922E-02	 0	
  .0004104	 .2941177	 0	
  .0004106	 .2941177	 0	
  .0004108	 .2941177	 0	
  .000411	 .2941177	 0	
  .0004112	 9.803922E-02	 0	
  .0004114	 .2941177	 0	
  .0004116	 9.803922E-02	 0	
  .0004118	 .2941177	 0	
  .000412	 9.803922E-02	 0	
  .0004122	 9.803922E-02	 0	
  .0004124	 .2941177	 0	
  .0004126	 9.803922E-02	 0	
  .0004128	 9.803922E-02	 0	
  .000413	 .2941177	 0	
  .0004132	 .4901961	 0	
  .0004134	 9.803922E-02	 0	
  .0004136	 9.803922E-02	 0	
  .0004138	 9.803922E-02	 0	
  .000414	 9.803922E-02	 0	
  .0004142	 .2941177	 0	
  .0004144	 9.803922E-02	 0	
  .0004146	 9.803922E-02	 0	
  .0004148	 9.803922E-02	 0	
  .000415	-9.803922E-02	 0	
  .0004152	 9.803922E-02	 0	
  .0004154	 9.803922E-02	 0	
  .0004156	 .2941177	 0	
  .0004158	 .2941177	 0	
  .000416	 .2941177	 0	
  .0004162	 9.803922E-02	 0	
  .0004164	 .2941177	 0	
  .0004166	 .2941177	 0	
  .0004168	-9.803922E-02	 0	
  .000417	 .2941177	 0	
  .0004172	 .2941177	 0	
  .0004174	 9.803922E-02	 0	
  .0004176	 9.803922E-02	 0	
  .0004178	 9.803922E-02	 0	
  .000418	 9.803922E-02	 0	
  .0004182	 .2941177	 0	
  .0004184	 .2941177	 0	
  .0004186	 9.803922E-02	 0	
  .0004188	 9.803922E-02	 0	
  .000419	 .2941177	 0	
  .0004192	 9.803922E-02	 0	
  .0004194	 9.803922E-02	 0	
  .0004196	 9.803922E-02	 0	
  .0004198	 .2941177	 0	
  .00042	 9.803922E-02	 0	
  .0004202	 .2941177	 0	
  .0004204	 .4901961	 0	
  .0004206	 9.803922E-02	 0	
  .0004208	 .2941177	 0	
  .000421	 9.803922E-02	 0	
  .0004212	 .2941177	 0	
  .0004214	 .2941177	 0	
  .0004216	 9.803922E-02	 0	
  .0004218	 .4901961	 0	
  .000422	 .2941177	 0	
  .0004222	 .2941177	 0	
  .0004224	 9.803922E-02	 0	
  .0004226	 9.803922E-02	 0	
  .0004228	 9.803922E-02	 0	
  .000423	 .2941177	 0	
  .0004232	 9.803922E-02	 0	
  .0004234	 .2941177	 0	
  .0004236	 .2941177	 0	
  .0004238	 .2941177	 0	
  .000424	 9.803922E-02	 0	
  .0004242	 .2941177	 0	
  .0004244	 9.803922E-02	 0	
  .0004246	-9.803922E-02	 0	
  .0004248	 9.803922E-02	 0	
  .000425	 .2941177	 0	
  .0004252	 9.803922E-02	 0	
  .0004254	 9.803922E-02	 0	
  .0004256	 9.803922E-02	 0	
  .0004258	 9.803922E-02	 0	
  .000426	-9.803922E-02	 0	
  .0004262	 9.803922E-02	 0	
  .0004264	 9.803922E-02	 0	
  .0004266	 9.803922E-02	 0	
  .0004268	 .2941177	 0	
  .000427	 .4901961	 0	
  .0004272	 9.803922E-02	 0	
  .0004274	 .2941177	 0	
  .0004276	 9.803922E-02	 0	
  .0004278	 .2941177	 0	
  .000428	 .2941177	 0	
  .0004282	 9.803922E-02	 0	
  .0004284	 9.803922E-02	 0	
  .0004286	 9.803922E-02	 0	
  .0004288	 .2941177	 0	
  .000429	 .2941177	 0	
  .0004292	 .2941177	 0	
  .0004294	 9.803922E-02	 0	
  .0004296	 .2941177	 0	
  .0004298	 9.803922E-02	 0	
  .00043	 .2941177	 0	
  .0004302	 .2941177	 0	
  .0004304	 .2941177	 0	
  .0004306	 9.803922E-02	 0	
  .0004308	 .2941177	 0	
  .000431	 .2941177	 0	
  .0004312	 .2941177	 0	
  .0004314	 9.803922E-02	 0	
  .0004316	 .2941177	 0	
  .0004318	 .2941177	 0	
  .000432	 9.803922E-02	 0	
  .0004322	 9.803922E-02	 0	
  .0004324	 9.803922E-02	 0	
  .0004326	 9.803922E-02	 0	
  .0004328	 .2941177	 0	
  .000433	 .2941177	 0	
  .0004332	 .2941177	 0	
  .0004334	 .2941177	 0	
  .0004336	 9.803922E-02	 0	
  .0004338	 9.803922E-02	 0	
  .000434	 9.803922E-02	 0	
  .0004342	 9.803922E-02	 0	
  .0004344	 9.803922E-02	 0	
  .0004346	 9.803922E-02	 0	
  .0004348	-9.803922E-02	 0	
  .000435	 9.803922E-02	 0	
  .0004352	 9.803922E-02	 0	
  .0004354	 9.803922E-02	 0	
  .0004356	 .2941177	 0	
  .0004358	 .2941177	 0	
  .000436	 9.803922E-02	 0	
  .0004362	 9.803922E-02	 0	
  .0004364	 .2941177	 0	
  .0004366	 9.803922E-02	 0	
  .0004368	 .2941177	 0	
  .000437	 9.803922E-02	 0	
  .0004372	 9.803922E-02	 0	
  .0004374	 9.803922E-02	 0	
  .0004376	-9.803922E-02	 0	
  .0004378	 .2941177	 0	
