  .000055	 .3568628	 0	
  .0000551	 .3568628	 0	
  .0000552	 .3490196	 0	
  .0000553	 .3411765	 0	
  .0000554	 .3568628	 0	
  .0000555	 .3490196	 0	
  .0000556	 .3333333	 0	
  .0000557	 .3411765	 0	
  .0000558	 .3333333	 0	
  .0000559	 .3411765	 0	
  .000056	 .3333333	 0	
  .0000561	 .3411765	 0	
  .0000562	 .3333333	 0	
  .0000563	 .3333333	 0	
  .0000564	 .3333333	 0	
  .0000565	 .3333333	 0	
  .0000566	 .3333333	 0	
  .0000567	 .3333333	 0	
  .0000568	 .3333333	 0	
  .0000569	 .3333333	 0	
  .000057	 .3254902	 0	
  .0000571	 .3333333	 0	
  .0000572	 .3254902	 0	
  .0000573	 .3254902	 0	
  .0000574	 .3176471	 0	
  .0000575	 .3176471	 0	
  .0000576	 .3254902	 0	
  .0000577	 .3254902	 0	
  .0000578	 .3254902	 0	
  .0000579	 .3176471	 0	
  .000058	 .3254902	 0	
  .0000581	 .3176471	 0	
  .0000582	 .3176471	 0	
  .0000583	 .3098039	 0	
  .0000584	 .3176471	 0	
  .0000585	 .3019608	 0	
  .0000586	 .3019608	 0	
  .0000587	 .3019608	 0	
  .0000588	 .3098039	 0	
  .0000589	 .3019608	 0	
  .000059	 .3098039	 0	
  .0000591	 .3019608	 0	
  .0000592	 .3019608	 0	
  .0000593	 .3019608	 0	
  .0000594	 .3098039	 0	
  .0000595	 .2862745	 0	
  .0000596	 .2941177	 0	
  .0000597	 .2941177	 0	
  .0000598	 .2941177	 0	
  .0000599	 .2862745	 0	
  .00006	 .2862745	 0	
  .0000601	 .2862745	 0	
  .0000602	 .2784314	 0	
  .0000603	 .2862745	 0	
  .0000604	 .2784314	 0	
  .0000605	 .2862745	 0	
  .0000606	 .2784314	 0	
  .0000607	 .2705882	 0	
  .0000608	 .2705882	 0	
  .0000609	 .2705882	 0	
  .000061	 .2705882	 0	
  .0000611	 .2705882	 0	
  .0000612	 .2627451	 0	
  .0000613	 .2705882	 0	
  .0000614	 .254902	 0	
  .0000615	 .2627451	 0	
  .0000616	 .2470588	 0	
  .0000617	 .2627451	 0	
  .0000618	 .254902	 0	
  .0000619	 .2470588	 0	
  .000062	 .2392157	 0	
  .0000621	 .2470588	 0	
  .0000622	 .2392157	 0	
  .0000623	 .2392157	 0	
  .0000624	 .2470588	 0	
  .0000625	 .2392157	 0	
  .0000626	 .2235294	 0	
  .0000627	 .2235294	 0	
  .0000628	 .2235294	 0	
  .0000629	 .2235294	 0	
  .000063	 .2156863	 0	
  .0000631	 .2156863	 0	
  .0000632	 .2078431	 0	
  .0000633	 .2078431	 0	
  .0000634	 .2	 0	
  .0000635	 .2078431	 0	
  .0000636	 .2	 0	
  .0000637	 .2	 0	
  .0000638	 .2078431	 0	
  .0000639	 .2	 0	
  .000064	 .1921569	 0	
  .0000641	 .1921569	 0	
  .0000642	 .1843137	 0	
  .0000643	 .1843137	 0	
  .0000644	 .1764706	 0	
  .0000645	 .1764706	 0	
  .0000646	 .1686275	 0	
  .0000647	 .1686275	 0	
  .0000648	 .1686275	 0	
  .0000649	 .1607843	 0	
  .000065	 .1686275	 0	
  .0000651	 .1529412	 0	
  .0000652	 .1607843	 0	
  .0000653	 .1529412	 0	
  .0000654	 .145098	 0	
  .0000655	 .145098	 0	
  .0000656	 .145098	 0	
  .0000657	 .1372549	 0	
  .0000658	 .145098	 0	
  .0000659	 .1294118	 0	
  .000066	 .145098	 0	
  .0000661	 .1215686	 0	
  .0000662	 .1294118	 0	
  .0000663	 .1215686	 0	
  .0000664	 .1137255	 0	
  .0000665	 .1137255	 0	
  .0000666	 .1215686	 0	
  .0000667	 .1215686	 0	
  .0000668	 .1058824	 0	
  .0000669	 9.803922E-02	 0	
  .000067	 9.803922E-02	 0	
  .0000671	 9.803922E-02	 0	
  .0000672	 9.019608E-02	 0	
  .0000673	 9.019608E-02	 0	
  .0000674	 8.235294E-02	 0	
  .0000675	 7.450981E-02	 0	
  .0000676	 8.235294E-02	 0	
  .0000677	 8.235294E-02	 0	
  .0000678	 7.450981E-02	 0	
  .0000679	 8.235294E-02	 0	
  .000068	 6.666667E-02	 0	
  .0000681	 5.882353E-02	 0	
  .0000682	 6.666667E-02	 0	
  .0000683	 6.666667E-02	 0	
  .0000684	 5.098039E-02	 0	
  .0000685	 5.882353E-02	 0	
  .0000686	 5.882353E-02	 0	
  .0000687	 4.313726E-02	 0	
  .0000688	 4.313726E-02	 0	
  .0000689	 3.529412E-02	 0	
  .000069	 4.313726E-02	 0	
  .0000691	 3.529412E-02	 0	
  .0000692	 3.529412E-02	 0	
  .0000693	 3.529412E-02	 0	
  .0000694	 2.745098E-02	 0	
  .0000695	 1.176471E-02	 0	
  .0000696	 1.176471E-02	 0	
  .0000697	 1.176471E-02	 0	
  .0000698	 3.921569E-03	 0	
  .0000699	 3.921569E-03	 0	
  .00007	 3.921569E-03	 0	
  .0000701	 3.921569E-03	 0	
  .0000702	-3.921569E-03	 0	
  .0000703	 3.921569E-03	 0	
  .0000704	-3.921569E-03	 0	
  .0000705	-1.960784E-02	 0	
  .0000706	-1.960784E-02	 0	
  .0000707	-1.960784E-02	 0	
  .0000708	-1.960784E-02	 0	
  .0000709	-1.960784E-02	 0	
  .000071	-1.960784E-02	 0	
  .0000711	-2.745098E-02	 0	
  .0000712	-2.745098E-02	 0	
  .0000713	-3.529412E-02	 0	
  .0000714	-4.313726E-02	 0	
  .0000715	-4.313726E-02	 0	
  .0000716	-4.313726E-02	 0	
  .0000717	-3.529412E-02	 0	
  .0000718	-4.313726E-02	 0	
  .0000719	-5.098039E-02	 0	
  .000072	-5.098039E-02	 0	
  .0000721	-5.882353E-02	 0	
  .0000722	-6.666667E-02	 0	
  .0000723	-5.882353E-02	 0	
  .0000724	-5.882353E-02	 0	
  .0000725	-7.450981E-02	 0	
  .0000726	-7.450981E-02	 0	
  .0000727	-8.235294E-02	 0	
  .0000728	-7.450981E-02	 0	
  .0000729	-9.019608E-02	 0	
  .000073	-9.019608E-02	 0	
  .0000731	-9.803922E-02	 0	
  .0000732	-9.803922E-02	 0	
  .0000733	-9.019608E-02	 0	
  .0000734	-9.803922E-02	 0	
  .0000735	-9.803922E-02	 0	
  .0000736	-9.019608E-02	 0	
  .0000737	-9.803922E-02	 0	
  .0000738	-.1058824	 0	
  .0000739	-9.803922E-02	 0	
  .000074	-.1137255	 0	
  .0000741	-.1137255	 0	
  .0000742	-.1058824	 0	
  .0000743	-.1058824	 0	
  .0000744	-.1215686	 0	
  .0000745	-.1294118	 0	
  .0000746	-.1215686	 0	
  .0000747	-.1215686	 0	
  .0000748	-.1294118	 0	
  .0000749	-.1294118	 0	
  .000075	-.1372549	 0	
  .0000751	-.1294118	 0	
  .0000752	-.145098	 0	
  .0000753	-.145098	 0	
  .0000754	-.1372549	 0	
  .0000755	-.145098	 0	
  .0000756	-.145098	 0	
  .0000757	-.1529412	 0	
  .0000758	-.145098	 0	
  .0000759	-.145098	 0	
  .000076	-.1529412	 0	
  .0000761	-.1607843	 0	
  .0000762	-.1529412	 0	
  .0000763	-.1686275	 0	
  .0000764	-.1607843	 0	
  .0000765	-.1607843	 0	
  .0000766	-.1607843	 0	
  .0000767	-.1686275	 0	
  .0000768	-.1686275	 0	
  .0000769	-.1686275	 0	
  .000077	-.1686275	 0	
  .0000771	-.1764706	 0	
  .0000772	-.1686275	 0	
  .0000773	-.1764706	 0	
  .0000774	-.1764706	 0	
  .0000775	-.1764706	 0	
  .0000776	-.1686275	 0	
  .0000777	-.1764706	 0	
  .0000778	-.1843137	 0	
  .0000779	-.1843137	 0	
  .000078	-.1921569	 0	
  .0000781	-.1921569	 0	
  .0000782	-.1764706	 0	
  .0000783	-.1843137	 0	
  .0000784	-.1921569	 0	
  .0000785	-.2	 0	
  .0000786	-.1921569	 0	
  .0000787	-.1921569	 0	
  .0000788	-.2	 0	
  .0000789	-.1921569	 0	
  .000079	-.2	 0	
  .0000791	-.2	 0	
  .0000792	-.1843137	 0	
  .0000793	-.2	 0	
  .0000794	-.2	 0	
  .0000795	-.2	 0	
  .0000796	-.1921569	 0	
  .0000797	-.2	 0	
  .0000798	-.2156863	 0	
  .0000799	-.2078431	 0	
  .00008	-.2078431	 0	
  .0000801	-.2	 0	
  .0000802	-.2078431	 0	
  .0000803	-.2078431	 0	
  .0000804	-.2078431	 0	
  .0000805	-.2156863	 0	
  .0000806	-.2078431	 0	
  .0000807	-.2	 0	
  .0000808	-.2078431	 0	
  .0000809	-.2	 0	
  .000081	-.2078431	 0	
  .0000811	-.2078431	 0	
  .0000812	-.2156863	 0	
  .0000813	-.2078431	 0	
  .0000814	-.2078431	 0	
  .0000815	-.2078431	 0	
  .0000816	-.2078431	 0	
  .0000817	-.2156863	 0	
  .0000818	-.2156863	 0	
  .0000819	-.2078431	 0	
  .000082	-.2156863	 0	
  .0000821	-.2078431	 0	
  .0000822	-.2078431	 0	
  .0000823	-.2078431	 0	
  .0000824	-.2078431	 0	
  .0000825	-.2078431	 0	
  .0000826	-.2156863	 0	
  .0000827	-.2156863	 0	
  .0000828	-.2156863	 0	
  .0000829	-.2156863	 0	
  .000083	-.2156863	 0	
  .0000831	-.2156863	 0	
  .0000832	-.2078431	 0	
  .0000833	-.2078431	 0	
  .0000834	-.2078431	 0	
  .0000835	-.2156863	 0	
  .0000836	-.2078431	 0	
  .0000837	-.2078431	 0	
  .0000838	-.2078431	 0	
  .0000839	-.2078431	 0	
  .000084	-.2078431	 0	
  .0000841	-.2078431	 0	
  .0000842	-.2078431	 0	
  .0000843	-.2078431	 0	
  .0000844	-.2156863	 0	
  .0000845	-.2156863	 0	
  .0000846	-.2078431	 0	
  .0000847	-.2	 0	
  .0000848	-.2078431	 0	
  .0000849	-.2078431	 0	
  .000085	-.2	 0	
  .0000851	-.2078431	 0	
  .0000852	-.2078431	 0	
  .0000853	-.2156863	 0	
  .0000854	-.2078431	 0	
  .0000855	-.2078431	 0	
  .0000856	-.2	 0	
  .0000857	-.2	 0	
  .0000858	-.2	 0	
  .0000859	-.2	 0	
  .000086	-.2	 0	
  .0000861	-.2	 0	
  .0000862	-.2	 0	
  .0000863	-.1921569	 0	
  .0000864	-.2	 0	
  .0000865	-.1921569	 0	
  .0000866	-.2	 0	
  .0000867	-.2	 0	
  .0000868	-.2	 0	
  .0000869	-.1921569	 0	
  .000087	-.2	 0	
  .0000871	-.1921569	 0	
  .0000872	-.1921569	 0	
  .0000873	-.1921569	 0	
  .0000874	-.1921569	 0	
  .0000875	-.1843137	 0	
  .0000876	-.1921569	 0	
  .0000877	-.1843137	 0	
  .0000878	-.1843137	 0	
  .0000879	-.1843137	 0	
  .000088	-.1843137	 0	
  .0000881	-.1764706	 0	
  .0000882	-.1764706	 0	
  .0000883	-.1843137	 0	
  .0000884	-.1843137	 0	
  .0000885	-.1764706	 0	
  .0000886	-.1764706	 0	
  .0000887	-.1764706	 0	
  .0000888	-.1686275	 0	
  .0000889	-.1686275	 0	
  .000089	-.1607843	 0	
  .0000891	-.1686275	 0	
  .0000892	-.1686275	 0	
  .0000893	-.1686275	 0	
  .0000894	-.1686275	 0	
  .0000895	-.1607843	 0	
  .0000896	-.1607843	 0	
  .0000897	-.1607843	 0	
  .0000898	-.1607843	 0	
  .0000899	-.1607843	 0	
  .00009	-.1607843	 0	
  .0000901	-.1529412	 0	
  .0000902	-.1529412	 0	
  .0000903	-.1529412	 0	
  .0000904	-.1607843	 0	
  .0000905	-.145098	 0	
  .0000906	-.1372549	 0	
  .0000907	-.145098	 0	
  .0000908	-.145098	 0	
  .0000909	-.145098	 0	
  .000091	-.145098	 0	
  .0000911	-.1294118	 0	
  .0000912	-.1372549	 0	
  .0000913	-.1215686	 0	
  .0000914	-.1215686	 0	
  .0000915	-.1294118	 0	
  .0000916	-.1294118	 0	
  .0000917	-.1372549	 0	
  .0000918	-.1294118	 0	
  .0000919	-.1294118	 0	
  .000092	-.1215686	 0	
  .0000921	-.1215686	 0	
  .0000922	-.1137255	 0	
  .0000923	-.1215686	 0	
  .0000924	-.1137255	 0	
  .0000925	-.1137255	 0	
  .0000926	-.1137255	 0	
  .0000927	-.1137255	 0	
  .0000928	-.1058824	 0	
  .0000929	-.1137255	 0	
  .000093	-.1058824	 0	
  .0000931	-.1058824	 0	
  .0000932	-.1058824	 0	
  .0000933	-9.803922E-02	 0	
  .0000934	-9.019608E-02	 0	
  .0000935	-8.235294E-02	 0	
  .0000936	-9.019608E-02	 0	
  .0000937	-9.019608E-02	 0	
  .0000938	-8.235294E-02	 0	
  .0000939	-9.019608E-02	 0	
  .000094	-8.235294E-02	 0	
  .0000941	-9.019608E-02	 0	
  .0000942	-8.235294E-02	 0	
  .0000943	-9.019608E-02	 0	
  .0000944	-7.450981E-02	 0	
  .0000945	-7.450981E-02	 0	
  .0000946	-7.450981E-02	 0	
  .0000947	-6.666667E-02	 0	
  .0000948	-6.666667E-02	 0	
  .0000949	-6.666667E-02	 0	
  .000095	-6.666667E-02	 0	
  .0000951	-6.666667E-02	 0	
  .0000952	-6.666667E-02	 0	
  .0000953	-5.098039E-02	 0	
  .0000954	-5.098039E-02	 0	
  .0000955	-5.882353E-02	 0	
  .0000956	-5.098039E-02	 0	
  .0000957	-3.529412E-02	 0	
  .0000958	-4.313726E-02	 0	
  .0000959	-5.098039E-02	 0	
  .000096	-5.098039E-02	 0	
  .0000961	-4.313726E-02	 0	
  .0000962	-3.529412E-02	 0	
  .0000963	-4.313726E-02	 0	
  .0000964	-2.745098E-02	 0	
  .0000965	-4.313726E-02	 0	
  .0000966	-3.529412E-02	 0	
  .0000967	-2.745098E-02	 0	
  .0000968	-2.745098E-02	 0	
  .0000969	-1.960784E-02	 0	
  .000097	-1.960784E-02	 0	
  .0000971	-2.745098E-02	 0	
  .0000972	-1.960784E-02	 0	
  .0000973	-1.176471E-02	 0	
  .0000974	-1.176471E-02	 0	
  .0000975	-1.176471E-02	 0	
  .0000976	-3.921569E-03	 0	
  .0000977	-3.921569E-03	 0	
  .0000978	-3.921569E-03	 0	
  .0000979	-3.921569E-03	 0	
  .000098	 3.921569E-03	 0	
  .0000981	 3.921569E-03	 0	
  .0000982	 3.921569E-03	 0	
  .0000983	 3.921569E-03	 0	
  .0000984	 1.176471E-02	 0	
  .0000985	 1.176471E-02	 0	
  .0000986	 1.176471E-02	 0	
  .0000987	 1.176471E-02	 0	
  .0000988	 1.960784E-02	 0	
  .0000989	 2.745098E-02	 0	
  .000099	 1.960784E-02	 0	
  .0000991	 1.176471E-02	 0	
  .0000992	 3.529412E-02	 0	
  .0000993	 2.745098E-02	 0	
  .0000994	 1.960784E-02	 0	
  .0000995	 2.745098E-02	 0	
  .0000996	 3.529412E-02	 0	
  .0000997	 3.529412E-02	 0	
  .0000998	 3.529412E-02	 0	
  .0000999	 3.529412E-02	 0	
  .0001	 4.313726E-02	 0	
  .0001001	 5.098039E-02	 0	
  .0001002	 5.098039E-02	 0	
  .0001003	 3.529412E-02	 0	
  .0001004	 5.098039E-02	 0	
  .0001005	 5.098039E-02	 0	
  .0001006	 4.313726E-02	 0	
  .0001007	 5.882353E-02	 0	
  .0001008	 5.882353E-02	 0	
  .0001009	 6.666667E-02	 0	
  .000101	 5.882353E-02	 0	
  .0001011	 6.666667E-02	 0	
  .0001012	 5.882353E-02	 0	
  .0001013	 7.450981E-02	 0	
  .0001014	 6.666667E-02	 0	
  .0001015	 6.666667E-02	 0	
  .0001016	 7.450981E-02	 0	
  .0001017	 7.450981E-02	 0	
  .0001018	 7.450981E-02	 0	
  .0001019	 7.450981E-02	 0	
  .000102	 9.019608E-02	 0	
  .0001021	 9.019608E-02	 0	
  .0001022	 7.450981E-02	 0	
  .0001023	 8.235294E-02	 0	
  .0001024	 7.450981E-02	 0	
  .0001025	 9.019608E-02	 0	
  .0001026	 8.235294E-02	 0	
  .0001027	 8.235294E-02	 0	
  .0001028	 8.235294E-02	 0	
  .0001029	 9.019608E-02	 0	
  .000103	 8.235294E-02	 0	
  .0001031	 9.019608E-02	 0	
  .0001032	 9.803922E-02	 0	
  .0001033	 9.803922E-02	 0	
  .0001034	 .1137255	 0	
  .0001035	 9.803922E-02	 0	
  .0001036	 .1137255	 0	
  .0001037	 .1058824	 0	
  .0001038	 .1058824	 0	
  .0001039	 .1137255	 0	
  .000104	 .1058824	 0	
  .0001041	 .1058824	 0	
  .0001042	 .1137255	 0	
  .0001043	 .1137255	 0	
  .0001044	 .1137255	 0	
  .0001045	 .1137255	 0	
  .0001046	 .1215686	 0	
  .0001047	 .1137255	 0	
  .0001048	 .1215686	 0	
  .0001049	 .1294118	 0	
  .000105	 .1215686	 0	
  .0001051	 .1215686	 0	
  .0001052	 .1294118	 0	
  .0001053	 .1294118	 0	
  .0001054	 .1294118	 0	
  .0001055	 .1215686	 0	
  .0001056	 .1372549	 0	
  .0001057	 .1294118	 0	
  .0001058	 .1372549	 0	
  .0001059	 .1372549	 0	
  .000106	 .1294118	 0	
  .0001061	 .1372549	 0	
  .0001062	 .1372549	 0	
  .0001063	 .145098	 0	
  .0001064	 .1372549	 0	
  .0001065	 .1372549	 0	
  .0001066	 .145098	 0	
  .0001067	 .145098	 0	
  .0001068	 .1372549	 0	
  .0001069	 .145098	 0	
  .000107	 .145098	 0	
  .0001071	 .1529412	 0	
  .0001072	 .1529412	 0	
  .0001073	 .1607843	 0	
  .0001074	 .145098	 0	
  .0001075	 .1529412	 0	
  .0001076	 .145098	 0	
  .0001077	 .145098	 0	
  .0001078	 .145098	 0	
  .0001079	 .1607843	 0	
  .000108	 .1529412	 0	
  .0001081	 .1529412	 0	
  .0001082	 .1607843	 0	
  .0001083	 .1529412	 0	
  .0001084	 .1529412	 0	
  .0001085	 .1607843	 0	
  .0001086	 .1607843	 0	
  .0001087	 .1529412	 0	
  .0001088	 .1529412	 0	
  .0001089	 .1607843	 0	
  .000109	 .1529412	 0	
  .0001091	 .1529412	 0	
  .0001092	 .1607843	 0	
  .0001093	 .1607843	 0	
  .0001094	 .1607843	 0	
  .0001095	 .1529412	 0	
  .0001096	 .1607843	 0	
  .0001097	 .1607843	 0	
  .0001098	 .1607843	 0	
  .0001099	 .1686275	 0	
  .00011	 .1686275	 0	
  .0001101	 .1686275	 0	
  .0001102	 .1686275	 0	
  .0001103	 .1529412	 0	
  .0001104	 .1686275	 0	
  .0001105	 .1686275	 0	
  .0001106	 .1607843	 0	
  .0001107	 .1843137	 0	
  .0001108	 .1607843	 0	
  .0001109	 .1686275	 0	
  .000111	 .1686275	 0	
  .0001111	 .1686275	 0	
  .0001112	 .1764706	 0	
  .0001113	 .1686275	 0	
  .0001114	 .1686275	 0	
  .0001115	 .1686275	 0	
  .0001116	 .1686275	 0	
  .0001117	 .1607843	 0	
  .0001118	 .1607843	 0	
  .0001119	 .1764706	 0	
  .000112	 .1764706	 0	
  .0001121	 .1686275	 0	
  .0001122	 .1607843	 0	
  .0001123	 .1686275	 0	
  .0001124	 .1764706	 0	
  .0001125	 .1529412	 0	
  .0001126	 .1529412	 0	
  .0001127	 .1529412	 0	
  .0001128	 .1607843	 0	
  .0001129	 .1686275	 0	
  .000113	 .1529412	 0	
  .0001131	 .145098	 0	
  .0001132	 .1607843	 0	
  .0001133	 .1686275	 0	
  .0001134	 .1607843	 0	
  .0001135	 .1607843	 0	
  .0001136	 .1607843	 0	
  .0001137	 .1607843	 0	
  .0001138	 .1607843	 0	
  .0001139	 .1607843	 0	
  .000114	 .1529412	 0	
  .0001141	 .1529412	 0	
  .0001142	 .145098	 0	
  .0001143	 .145098	 0	
  .0001144	 .1607843	 0	
  .0001145	 .1529412	 0	
  .0001146	 .1529412	 0	
  .0001147	 .1529412	 0	
  .0001148	 .145098	 0	
  .0001149	 .1529412	 0	
  .000115	 .1529412	 0	
  .0001151	 .1529412	 0	
  .0001152	 .145098	 0	
  .0001153	 .145098	 0	
  .0001154	 .1529412	 0	
  .0001155	 .1764706	 0	
  .0001156	 .145098	 0	
  .0001157	 .1529412	 0	
  .0001158	 .145098	 0	
  .0001159	 .145098	 0	
  .000116	 .1607843	 0	
  .0001161	 .145098	 0	
  .0001162	 .1529412	 0	
  .0001163	 .145098	 0	
  .0001164	 .1372549	 0	
  .0001165	 .1372549	 0	
  .0001166	 .145098	 0	
  .0001167	 .1372549	 0	
  .0001168	 .1372549	 0	
  .0001169	 .1372549	 0	
  .000117	 .1372549	 0	
  .0001171	 .1294118	 0	
  .0001172	 .145098	 0	
  .0001173	 .1372549	 0	
  .0001174	 .1372549	 0	
  .0001175	 .1294118	 0	
  .0001176	 .1294118	 0	
  .0001177	 .1294118	 0	
  .0001178	 .1294118	 0	
  .0001179	 .1294118	 0	
  .000118	 .1294118	 0	
  .0001181	 .1294118	 0	
  .0001182	 .1294118	 0	
  .0001183	 .1215686	 0	
  .0001184	 .1215686	 0	
  .0001185	 .1215686	 0	
  .0001186	 .1294118	 0	
  .0001187	 9.803922E-02	 0	
  .0001188	 .145098	 0	
  .0001189	 .1058824	 0	
  .000119	 .1294118	 0	
  .0001191	 .1137255	 0	
  .0001192	 .1137255	 0	
  .0001193	 .1137255	 0	
  .0001194	 .1058824	 0	
  .0001195	 .1137255	 0	
  .0001196	 .1058824	 0	
  .0001197	 .1058824	 0	
  .0001198	 .1137255	 0	
  .0001199	 .1137255	 0	
  .00012	 .1058824	 0	
  .0001201	 .1058824	 0	
  .0001202	 .1058824	 0	
  .0001203	 .1058824	 0	
  .0001204	 .1058824	 0	
  .0001205	 .1058824	 0	
  .0001206	 9.803922E-02	 0	
  .0001207	 .1058824	 0	
  .0001208	 9.019608E-02	 0	
  .0001209	 9.803922E-02	 0	
  .000121	 9.019608E-02	 0	
  .0001211	 9.803922E-02	 0	
  .0001212	 9.803922E-02	 0	
  .0001213	 9.019608E-02	 0	
  .0001214	 9.803922E-02	 0	
  .0001215	 9.019608E-02	 0	
  .0001216	 9.019608E-02	 0	
  .0001217	 8.235294E-02	 0	
  .0001218	 9.019608E-02	 0	
  .0001219	 9.019608E-02	 0	
  .000122	 8.235294E-02	 0	
  .0001221	 7.450981E-02	 0	
  .0001222	 7.450981E-02	 0	
  .0001223	 8.235294E-02	 0	
  .0001224	 6.666667E-02	 0	
  .0001225	 6.666667E-02	 0	
  .0001226	 6.666667E-02	 0	
  .0001227	 5.882353E-02	 0	
  .0001228	 7.450981E-02	 0	
  .0001229	 5.882353E-02	 0	
  .000123	 5.882353E-02	 0	
  .0001231	 6.666667E-02	 0	
  .0001232	 7.450981E-02	 0	
  .0001233	 5.882353E-02	 0	
  .0001234	 6.666667E-02	 0	
  .0001235	 6.666667E-02	 0	
  .0001236	 5.882353E-02	 0	
  .0001237	 5.882353E-02	 0	
  .0001238	 5.882353E-02	 0	
  .0001239	 5.882353E-02	 0	
  .000124	 5.882353E-02	 0	
  .0001241	 5.098039E-02	 0	
  .0001242	 4.313726E-02	 0	
  .0001243	 4.313726E-02	 0	
  .0001244	 5.098039E-02	 0	
  .0001245	 5.098039E-02	 0	
  .0001246	 5.098039E-02	 0	
  .0001247	 4.313726E-02	 0	
  .0001248	 4.313726E-02	 0	
  .0001249	 4.313726E-02	 0	
  .000125	 4.313726E-02	 0	
  .0001251	 4.313726E-02	 0	
  .0001252	 3.529412E-02	 0	
  .0001253	 3.529412E-02	 0	
  .0001254	 4.313726E-02	 0	
  .0001255	 2.745098E-02	 0	
  .0001256	 4.313726E-02	 0	
  .0001257	 2.745098E-02	 0	
  .0001258	 2.745098E-02	 0	
  .0001259	 3.529412E-02	 0	
  .000126	 2.745098E-02	 0	
  .0001261	 2.745098E-02	 0	
  .0001262	 1.960784E-02	 0	
  .0001263	 1.960784E-02	 0	
  .0001264	 1.960784E-02	 0	
  .0001265	 1.960784E-02	 0	
  .0001266	 1.960784E-02	 0	
  .0001267	 3.921569E-03	 0	
  .0001268	 1.176471E-02	 0	
  .0001269	 1.176471E-02	 0	
  .000127	 1.176471E-02	 0	
  .0001271	 1.176471E-02	 0	
  .0001272	 3.921569E-03	 0	
  .0001273	 3.921569E-03	 0	
  .0001274	 3.921569E-03	 0	
  .0001275	-3.921569E-03	 0	
  .0001276	-3.921569E-03	 0	
  .0001277	 3.921569E-03	 0	
  .0001278	-3.921569E-03	 0	
  .0001279	-3.921569E-03	 0	
  .000128	-3.921569E-03	 0	
  .0001281	-1.176471E-02	 0	
  .0001282	-1.960784E-02	 0	
  .0001283	-3.921569E-03	 0	
  .0001284	-1.960784E-02	 0	
  .0001285	-1.176471E-02	 0	
  .0001286	-1.960784E-02	 0	
  .0001287	-1.960784E-02	 0	
  .0001288	-1.960784E-02	 0	
  .0001289	-1.960784E-02	 0	
  .000129	-1.960784E-02	 0	
  .0001291	-1.960784E-02	 0	
  .0001292	-1.960784E-02	 0	
  .0001293	-2.745098E-02	 0	
  .0001294	-3.529412E-02	 0	
  .0001295	-1.960784E-02	 0	
  .0001296	-2.745098E-02	 0	
  .0001297	-2.745098E-02	 0	
  .0001298	-1.960784E-02	 0	
  .0001299	-2.745098E-02	 0	
  .00013	-3.529412E-02	 0	
  .0001301	-3.529412E-02	 0	
  .0001302	-2.745098E-02	 0	
  .0001303	-3.529412E-02	 0	
  .0001304	-3.529412E-02	 0	
  .0001305	-3.529412E-02	 0	
  .0001306	-3.529412E-02	 0	
  .0001307	-3.529412E-02	 0	
  .0001308	-4.313726E-02	 0	
  .0001309	-4.313726E-02	 0	
  .000131	-3.529412E-02	 0	
  .0001311	-4.313726E-02	 0	
  .0001312	-5.098039E-02	 0	
  .0001313	-4.313726E-02	 0	
  .0001314	-5.098039E-02	 0	
  .0001315	-4.313726E-02	 0	
  .0001316	-5.098039E-02	 0	
  .0001317	-4.313726E-02	 0	
  .0001318	-4.313726E-02	 0	
  .0001319	-5.098039E-02	 0	
  .000132	-5.098039E-02	 0	
  .0001321	-5.098039E-02	 0	
  .0001322	-5.882353E-02	 0	
  .0001323	-6.666667E-02	 0	
  .0001324	-5.882353E-02	 0	
  .0001325	-6.666667E-02	 0	
  .0001326	-5.882353E-02	 0	
  .0001327	-6.666667E-02	 0	
  .0001328	-6.666667E-02	 0	
  .0001329	-6.666667E-02	 0	
  .000133	-6.666667E-02	 0	
  .0001331	-5.882353E-02	 0	
  .0001332	-5.882353E-02	 0	
  .0001333	-5.882353E-02	 0	
  .0001334	-6.666667E-02	 0	
  .0001335	-6.666667E-02	 0	
  .0001336	-5.882353E-02	 0	
  .0001337	-7.450981E-02	 0	
  .0001338	-7.450981E-02	 0	
  .0001339	-7.450981E-02	 0	
  .000134	-6.666667E-02	 0	
  .0001341	-7.450981E-02	 0	
  .0001342	-8.235294E-02	 0	
  .0001343	-7.450981E-02	 0	
  .0001344	-8.235294E-02	 0	
  .0001345	-7.450981E-02	 0	
  .0001346	-7.450981E-02	 0	
  .0001347	-7.450981E-02	 0	
  .0001348	-7.450981E-02	 0	
  .0001349	-8.235294E-02	 0	
  .000135	-7.450981E-02	 0	
  .0001351	-8.235294E-02	 0	
  .0001352	-9.019608E-02	 0	
  .0001353	-7.450981E-02	 0	
  .0001354	-7.450981E-02	 0	
  .0001355	-8.235294E-02	 0	
  .0001356	-8.235294E-02	 0	
  .0001357	-8.235294E-02	 0	
  .0001358	-8.235294E-02	 0	
  .0001359	-8.235294E-02	 0	
  .000136	-8.235294E-02	 0	
  .0001361	-8.235294E-02	 0	
  .0001362	-9.019608E-02	 0	
  .0001363	-8.235294E-02	 0	
  .0001364	-9.019608E-02	 0	
  .0001365	-8.235294E-02	 0	
  .0001366	-8.235294E-02	 0	
  .0001367	-9.019608E-02	 0	
  .0001368	-9.019608E-02	 0	
  .0001369	-9.803922E-02	 0	
  .000137	-8.235294E-02	 0	
  .0001371	-9.019608E-02	 0	
